Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
TRV,25,0.45045118251012023,-0.001993416698749828,-0.058149718293150354,0.03428076278375779,-6.833584497902442e-05,-0.06833584497902441
DG,25,0.17343225722905828,0.012620720241879324,0.27498834824593743,0.04589547274414663,0.0005792339218726722,0.5792339218726722
NCLH,25,0.10624179376006462,-0.006053393862639721,-0.11871158829079756,0.05099244269069371,-0.00030867733962485297,-0.30867733962485294
NSC,25,0.604198488754432,0.007133015554747371,0.18326774249643896,0.03892128236853232,0.0002776261125454556,0.2776261125454556
VRSN,25,0.4363944085344672,0.013972293062823543,0.4172078631089208,0.033490004140156356,0.0004679321525214384,0.4679321525214384
HAS,25,-0.06020141807247977,-0.006121743171759846,-0.1574098043269876,0.038890482063259166,-0.00023807754301720556,-0.23807754301720557
SEDG,25,-0.29119203837435154,0.03553491975537908,0.3214201427923847,0.1105559827292224,0.003928597974759993,3.928597974759993
ACN,25,0.6089160763961263,0.010084127089732938,0.48148582625769176,0.02094376727163699,0.00021119961090497667,0.21119961090497666
AVY,25,0.5256212159187508,0.004741721697904607,0.1813184682196586,0.026151344341604738,0.00012400239689396207,0.12400239689396207
NWSA,25,0.35720417693695905,0.003877412824664622,0.10245261440683028,0.037845913909700324,0.00014674423195462524,0.14674423195462524
RRD,25,2.0124987139973824,-0.03712182508609604,-0.3197005315108106,0.11611436775118646,-0.004310377249642174,-4.3103772496421735
GL,25,0.8818852075986005,-0.00023480042132126332,-0.0097710755274363,0.024030151098716295,-5.6422896023922046e-06,-0.005642289602392205
DRE,25,-0.14725114492625457,0.0017418596066326997,0.07445276402658874,0.02339549954130169,4.075167562798727e-05,0.04075167562798727
FLR,25,1.1878502091226169,-0.0008519445437271309,-0.0152578489053199,0.05583647793432313,-4.756958271708693e-05,-0.04756958271708693
ITT,25,0.6788188018509852,0.00809934793465192,0.22934804445649482,0.035314658792254455,0.0002860257087519834,0.2860257087519834
