Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.44420539127022807,0.0029579244197624087,0.14405063362373294,0.02053392161737134,6.0737788185509906e-05,0.06073778818550991
RSG,25,0.07735823543256698,0.008842173192867585,0.38138411944230544,0.023184429403608663,0.00020500074016451954,0.20500074016451955
HON,25,0.5439570397776692,4.266728961007781e-05,0.0017836204850046706,0.02392173109066197,1.0206754284196767e-06,0.0010206754284196767
AEP,25,1.0624793856538421,0.003219141472880275,0.2818849288393646,0.011420055290415117,3.6762773607961096e-05,0.0367627736079611
COF,25,0.44261884397346407,-0.000505772015278268,-0.013927548856655637,0.036314503038815185,-1.8366859385770344e-05,-0.018366859385770345
LLL,25,1.0595818558677286,-0.0020331926107000145,-0.047676243638582,0.04264582222779509,-8.67071706307794e-05,-0.0867071706307794
SLG,25,0.452053759058787,0.007668077303740231,0.32073434081994734,0.023907877416983258,0.00018332745220177294,0.18332745220177293
FIS,25,0.5082359912773444,0.0029196521709512436,0.09706376892735694,0.030079732151512967,8.782235527779675e-05,0.08782235527779675
EBAY,25,0.3499451154332517,-0.0009288218092487525,-0.02187356846671618,0.04246320442236438,-3.944075035808011e-05,-0.03944075035808011
VAR,25,0.34524821315189197,0.0019263281594545196,0.07445779541529497,0.025871410088228547,4.983682577775039e-05,0.049836825777750386
IPGP,25,-0.07462931129424623,0.0005431869182154153,0.009145815755722996,0.0593918500791486,3.22608760116047e-05,0.0322608760116047
DHR,25,0.3243901792469511,0.002002354231093704,0.06909540633516786,0.028979556490060832,5.802733755309232e-05,0.05802733755309232
BMY,25,0.6550442474891632,5.806326095140514e-05,0.0012440894083811382,0.04667129272240932,2.709887448280668e-06,0.002709887448280668
PFG,25,0.6463398698018317,-0.0017073426208459282,-0.04571547667451334,0.0373471468536121,-6.376437559016385e-05,-0.06376437559016385
IVZ,25,0.4935223370597648,0.0007220502728028507,0.017938916771193747,0.04025049460970334,2.906288061338597e-05,0.02906288061338597
HP,25,1.154844501765464,-0.01796207270751416,-0.31389446968519136,0.057223285028017684,-0.0010278488062360602,-1.0278488062360602
FISV,25,0.5076640112643811,0.003736712418785426,0.12615711088073886,0.029619514846990144,0.00011067960896714738,0.11067960896714737
DVA,25,0.5310907363489783,0.0014004275217302338,0.07170470071675399,0.019530484162567883,2.7351027533976522e-05,0.027351027533976523
AOS,25,0.6279865204869841,-0.002887539942570472,-0.07122104108807703,0.040543354863340646,-0.0001170705565737049,-0.11707055657370491
GPS,25,0.34046128385237984,0.0008385323150868198,0.016898409953455394,0.04962196546281305,4.160962157869084e-05,0.041609621578690845
LB,25,-0.14272424320074137,0.014741137476383889,0.36439776101845006,0.04045342494746426,0.0005963294985411484,0.5963294985411484
CSX,25,0.4129364885862085,0.007100374069344094,0.24758380968654173,0.028678668764058765,0.0002036292760356313,0.2036292760356313
HBAN,25,0.3965945494399151,0.0015624466674172446,0.04147583497709286,0.03767125287001902,5.8859323504193526e-05,0.058859323504193525
F,25,0.5992797382564551,-0.004188366583998645,-0.08376286386283235,0.05000266694387854,-0.00020942949933855454,-0.20942949933855454
APA,25,0.9510902448214625,-0.020703604626752373,-0.315149170366964,0.0656946188455607,-0.0013601154146836842,-1.3601154146836842
DISH,25,0.6652266931254417,0.0032883978292292176,0.05932328474740716,0.05543182315731334,0.00018228188694072707,0.18228188694072706
MMM,25,0.46900882027694607,0.003864836441894271,0.1153048513642851,0.03351842005054939,0.0001295432112860829,0.1295432112860829
HCA,25,-0.21624135694370847,0.019681848624013436,0.3727908852176787,0.05279594916201044,0.0010391218793677985,1.0391218793677985
SWKS,25,0.4033245682313027,0.03561026254772482,0.6083248121519801,0.058538237856436755,0.0020845620191488772,2.084562019148877
NEM,25,0.06221018421551374,-0.008913881488582263,-0.13183507895949545,0.06761388212405087,-0.0006027021322367603,-0.6027021322367603
MTD,25,0.4086041484380927,0.005551987763342499,0.13799065592997903,0.04023451969211422,0.00022338156099458098,0.22338156099458098
BIIB,25,0.5094681289860613,0.0031900395392676804,0.06763692971859353,0.04716416834028367,0.00015045556184218182,0.1504555618421818
CF,25,0.519093168989381,0.0022240923199869983,0.042422087948931965,0.052427695748129555,0.00011660403546802994,0.11660403546802994
LKQ,25,0.4717978566899174,-0.009937951368819491,-0.2095332446301368,0.04742899574891674,-0.00047134705322468095,-0.47134705322468096
OMC,25,0.4369402044234851,-0.00116059687666313,-0.04184984627445101,0.0277324047752038,-3.21861423644592e-05,-0.0321861423644592
PWR,25,0.8307269686167184,-0.011491597074924097,-0.20867823450569192,0.055068498648864365,-0.0006328249979937514,-0.6328249979937514
ROP,25,0.5078707986607575,0.0009284976606061769,0.03520146156673656,0.02637667924230612,2.4490684971040738e-05,0.02449068497104074
MA,25,0.5169997893242396,-0.002956409426591125,-0.0671199372585348,0.04404666552657118,-0.00013021997717266139,-0.13021997717266137
SCHW,25,0.40247711316454005,0.0030455421292641233,0.06125596157187745,0.049718297633618874,0.00015141917003847906,0.15141917003847907
ECL,25,0.15981929663566374,-0.0005098441859781528,-0.016511345111343546,0.030878416176273977,-1.574318095968703e-05,-0.01574318095968703
ETFC,25,0.5778862233782722,0.0024040758040497507,0.03776143418386602,0.06366484366944193,0.00015305511023431528,0.15305511023431528
MSI,25,0.40226000782716076,-0.0022531944390662617,-0.06798367305802126,0.03314317008354716,-7.467800652527575e-05,-0.07467800652527576
PVH,25,0.12718102935519587,-0.003942353550433685,-0.07543885868355842,0.05225892357373249,-0.00020602315289274686,-0.20602315289274686
GPC,25,0.6300200584083726,0.006066175282201421,0.26945417306238495,0.02251282736970995,0.00013656675692260212,0.13656675692260212
ADI,25,0.3273536726605747,0.0028648015588439743,0.06858540934784126,0.0417698397674453,0.00011966230207844031,0.11966230207844031
ISRG,25,0.40631935998607355,0.009180480208661919,0.13892309661093963,0.06608318150560857,0.0006066753399376529,0.6066753399376529
EIX,25,0.813875187051622,0.008867761451509646,0.4221608563941492,0.02100564587454382,0.0001862730567503423,0.1862730567503423
IT,25,0.13381798617688748,0.006628317660396479,0.19950618542675977,0.03322361984024693,0.00022021670612940757,0.22021670612940758
ABBV,25,0.7538206885639182,0.003928420246051226,0.07997420525482588,0.049121091401082395,0.00019296828996814483,0.19296828996814483
CE,25,0.866944399303402,-0.0037175639912666843,-0.08735562197230512,0.04255666558524746,-0.0001582071275680941,-0.1582071275680941
JKHY,25,0.343577257411665,0.0005558549784316601,0.01808850911391828,0.030729728742760514,1.708127270751791e-05,0.017081272707517907
MAC,25,0.6704681950370079,0.010217096567312376,0.29927765385910793,0.03413918959723708,0.0003488033968447573,0.3488033968447573
COG,25,0.42193689226954945,-0.013905594059535857,-0.2564196920174959,0.05422982123614382,-0.0007540978800310129,-0.754097880031013
APH,25,0.39585348467739073,0.005307447526560812,0.18604880344230482,0.02852717904314119,0.00015140650585227715,0.15140650585227713
VRSK,25,0.3456844631598153,-0.0034317709731401446,-0.11403819319933399,0.03009317209315613,-0.00010327287447900426,-0.10327287447900427
TSS,25,0.580161584992919,-0.003929994987935174,-0.09416800425631495,0.041733867240492425,-0.00016401388908228717,-0.16401388908228717
KO,25,0.4871863331994343,-0.0013832037544587224,-0.04451936158998628,0.031069712256831774,-4.2975742643601896e-05,-0.0429757426436019
SWK,25,0.35640736887361485,0.00507286980061244,0.13554236967551772,0.0374264505833612,0.00018985951090844686,0.18985951090844685
CBRE,25,0.728962431758486,0.004442471130624599,0.13267418762516658,0.03348406506302149,0.0001487519923784287,0.1487519923784287
ABMD,25,1.1625854340472919,0.0033487299247487758,0.0437308566571523,0.07657590499547376,0.00025643202457306224,0.25643202457306224
GRMN,25,0.3619242117955263,0.004680722496247701,0.10431131188523594,0.04487262610020153,0.00021003631045292507,0.21003631045292506
PNC,25,0.5216188763937777,0.003518957624738429,0.11112848758876977,0.03166566648293018,0.00011143013851253126,0.11143013851253127
RMD,25,0.5327191155600532,0.004062705176408362,0.09945787324092308,0.04084850242641942,0.0001659554222563437,0.16595542225634372
BF.B,25,0.5507048017986834,0.0017472328241655245,0.04868425288231938,0.035889075434493635,6.270657062809986e-05,0.06270657062809985
NFX,25,1.3390992883519046,-0.008052708882008097,-0.07944469317431083,0.10136245179195952,-0.00081624231584723,-0.81624231584723
GIS,25,0.4558338550452979,0.0007901691649538547,0.030284135377283212,0.02609185156220698,2.061697656100902e-05,0.02061697656100902
ROL,25,0.4084894727882061,0.0019982486899960366,0.07264946429921285,0.027505346519364322,5.4962522650206805e-05,0.054962522650206805
XEL,25,0.9836906521035595,0.0034340248422699646,0.3277713870434779,0.010476890229025548,3.597790131620919e-05,0.03597790131620919
HAS,25,0.48211207767091196,-0.0029306642153638035,-0.08049095908533216,0.036409855823147444,-0.00010670506154745362,-0.10670506154745361
CDNS,25,0.6676641910365482,0.0062710159916965595,0.18881921642676378,0.033211746719269235,0.0002082713947887131,0.20827139478871312
EMN,25,0.7563856887353023,-0.008290707479579338,-0.19049160441729968,0.0435226922726596,-0.00036083391035636876,-0.36083391035636875
MDT,25,0.49496071326088803,0.005849665426595114,0.17702665030250386,0.0330439818897278,0.00019329623841737577,0.19329623841737575
KR,25,0.3596865593782129,0.01703947234894263,0.49820577218083606,0.034201675894589466,0.000582778510693355,0.582778510693355
RL,25,0.3794023173950541,-0.000726353070998732,-0.02198907715845033,0.03303244905480705,-2.3993220813568265e-05,-0.023993220813568264
GOOGL,25,0.6913585020474395,-0.008105923942025117,-0.22178143568748682,0.036549154427186634,-0.00029626466593210543,-0.29626466593210543
PEG,25,1.1234097379274381,0.0032388601046576624,0.13368506387627535,0.024227539043966843,7.846960964354005e-05,0.07846960964354005
MAT,25,0.11509582153768866,-0.01667168736376561,-0.32704286359975526,0.05097707126295504,-0.0008498737948163864,-0.8498737948163865
EXPD,25,0.3745932096856942,-0.0018956705811093283,-0.042334691479759406,0.04477818344361067,-8.488468502956954e-05,-0.08488468502956954
DISCK,25,2.9190629546703097,-0.06263654007129954,-0.49921299267703756,0.12547057266160103,-0.007859042552287273,-7.859042552287273
AIV,25,0.7163056042777541,0.009816901202700568,0.40500825445220423,0.02423876820974541,0.00023794959279022998,0.23794959279022998
XLNX,25,0.40658900174314877,-0.005982641614246607,-0.12312832725701935,0.04858866962237194,-0.00029068859686368233,-0.2906885968636823
ESS,25,0.6609389018481096,0.009355142974101407,0.39436190458651305,0.023722227895998826,0.00022192483363128583,0.22192483363128582
RTN,25,0.5796957944732781,0.003083475714167865,0.1033621718014166,0.029831762050162393,9.19855137925103e-05,0.0919855137925103
NWS,25,0.4323505586465382,-0.010630017975137955,-0.24019791400893709,0.044255246840913205,-0.00047043406941307456,-0.4704340694130746
OKE,25,1.5209317481163447,-0.0156976152032064,-0.3282592348544863,0.04782078776904777,-0.000750672325112711,-0.750672325112711
SIVB,25,1.0391782280319555,-0.004507992807832528,-0.08035667789453493,0.05609979065771106,-0.00025289745280587193,-0.25289745280587195
RF,25,0.4606890029297923,-0.0004902033712442231,-0.010794443569498277,0.04541256509315446,-2.2261392505512043e-05,-0.022261392505512043
CNP,25,1.1124317295558253,-0.0071685844047688265,-0.26412822567078753,0.027140546552960353,-0.00019455929875645392,-0.19455929875645392
ALL,25,0.2167782306846144,0.009952997178457788,0.4396687764031028,0.02263748920240029,0.00022531086615885874,0.22531086615885873
USB,25,0.4938701789010039,0.0015739397194257264,0.052088481427362575,0.03021665589580657,4.7559194902629514e-05,0.04755919490262951
FBHS,25,0.4376057181718023,-0.004446826100965742,-0.1326008764779983,0.033535420119968656,-0.00014912618149632832,-0.14912618149632834
IP,25,0.32786612037389956,0.002877395589299993,0.0878675071419119,0.03274698102738714,9.422601877109431e-05,0.09422601877109431
ZBH,25,0.6681941455040507,0.0027367147406630677,0.08140160595579114,0.03361991091612327,9.200810578393373e-05,0.09200810578393373
ANSS,25,0.20513311986240207,-0.0034532584816200727,-0.08851322989815104,0.03901403762571552,-0.00013472555633324676,-0.13472555633324676
DISCA,25,2.8623886340417966,-0.06402057186767236,-0.527027437968144,0.12147483651798423,-0.0077768885014133605,-7.77688850141336
JEF,25,0.6038340762893263,-0.014465789447673794,-0.378814398312062,0.038187010610291214,-0.0005524052551245578,-0.5524052551245578
DGX,25,0.4370352662010604,0.006911172536631455,0.19101569390988363,0.03618117650527695,0.0002500543534062853,0.2500543534062853
INTU,25,0.34447077398394926,0.0053289441332540315,0.14789966150379066,0.03603080682586587,0.00019200615665110722,0.19200615665110723
M,25,0.08606917208439058,0.008034654750994501,0.25421111658323764,0.03160622894460901,0.0002539451375508227,0.2539451375508227
BR,25,0.5382150612039008,0.002558030311381138,0.07563638518239202,0.03382010265578691,8.651284772752464e-05,0.08651284772752464
ROST,25,0.2841680058475631,0.007146282513717241,0.18039805882327345,0.03961396569526328,0.0002830925903470546,0.2830925903470546
RCL,25,0.5162577088650973,0.018237178607003787,0.32003836817364845,0.056984350692316194,0.0010392337813799103,1.0392337813799104
LRCX,25,0.4452973320032266,0.011843966323714483,0.2601900327446393,0.04552044595550905,0.0005391426289375143,0.5391426289375143
SNPS,25,0.5609128047232479,-0.002029420731284739,-0.06558144979920326,0.03094504219559651,-6.280051016222458e-05,-0.06280051016222458
HOLX,25,0.17817169546923453,0.00650858741789536,0.15549261406638437,0.04185785580218397,0.0002724355136141729,0.2724355136141729
CTAS,25,0.41017486868086506,0.008759790073088851,0.3043993769308895,0.028777293046423232,0.00025208304595842707,0.25208304595842707
HII,25,0.5706621692874896,0.005531469313077478,0.1166267086844316,0.04742883834649334,0.0002623511638685403,0.2623511638685403
AAP,25,0.512062159561681,0.010353713403388629,0.2355949139652801,0.04394710067855908,0.00045501568533566666,0.45501568533566666
PHM,25,0.6765648764989847,-0.0035169100798653494,-0.08126116934239225,0.043279097609916516,-0.00015220869463179173,-0.15220869463179174
GT,25,1.3944497614546183,-0.005078464568421018,-0.09081448200436543,0.05592130744275894,-0.0002839943784678298,-0.2839943784678298
EXPE,25,0.11079556576218308,0.007959769001817156,0.14078320272897196,0.05653919535515088,0.00045003893457561453,0.45003893457561456
FB,25,0.24370309494799278,0.01251796111105754,0.2560211036448756,0.04889425493775342,0.0006120563818649304,0.6120563818649305
VMC,25,0.5857453225372748,-0.0004165749848043885,-0.011863124767231666,0.03511511452320322,-1.4628078298907744e-05,-0.014628078298907743
XRX,25,0.20309548621682383,0.005375553139715826,0.12529188517189924,0.042904240225459286,0.00023063402325108968,0.23063402325108967
XYL,25,0.6146721629942675,-0.0004979855440190471,-0.010390981715691567,0.0479247830132385,-2.386584914084236e-05,-0.02386584914084236
MAA,25,0.6824937075064889,0.004091925497946363,0.19303595576839291,0.021197737393835108,8.673956214060496e-05,0.08673956214060496
EQIX,25,0.46615602331580713,0.00809183089606447,0.2391997229713488,0.033828763660540294,0.00027373663496402294,0.27373663496402295
NWL,25,0.05229132953786814,0.007384140131116746,0.20509578216014818,0.03600337390337394,0.0002658539580955049,0.2658539580955049
FITB,25,0.635168980737118,-0.005386631632567892,-0.13524961854342707,0.03982733327146729,-0.0002145351732409094,-0.2145351732409094
AAPL,25,0.34644937548117033,0.011713003213464898,0.2334303024716484,0.05017773223717395,0.0005877319389383997,0.5877319389383997
BBT,25,0.48975811604837655,-0.0018983736352953815,-0.05852623232799086,0.032436286427196884,-6.157619098027999e-05,-0.06157619098027999
ADM,25,-0.0021682764002161486,0.009135788232644349,0.1937545505765889,0.047151347957802306,0.00043076472982620943,0.43076472982620945
MXIM,25,0.5919774567199827,-0.0009615000549448071,-0.021328481657787106,0.045080567401466196,-4.3344968033452826e-05,-0.04334496803345283
PPG,25,0.5947758521823292,0.0030948107946200494,0.10006160987757029,0.03092905259476321,9.571956583764442e-05,0.09571956583764442
PAYX,25,0.3823035354912264,-0.0006442871026128127,-0.024972459887164507,0.025799905396743362,-1.662254629575245e-05,-0.016622546295752452
UAA,25,0.2915613248259764,0.015333807417350954,0.1934213797206378,0.07927669340120448,0.0012156135492984467,1.2156135492984468
VRTX,25,1.2811603240173666,0.007109588896676199,0.11033866793437358,0.06443424621461614,0.00045810100145313534,0.4581010014531353
HPQ,25,0.5002968097073356,0.011461584634759195,0.371187509860667,0.03087815276721337,0.0003539125613064399,0.35391256130643994
PNR,25,0.5262623409209285,-0.009753016070381522,-0.21985034739417508,0.04436206804301791,-0.00043266396253891225,-0.43266396253891226
FLIR,25,0.4364191170713273,0.0007351080644493703,0.01388644472277267,0.05293709650850021,3.891448655193311e-05,0.03891448655193311
LYB,25,0.39215833228922525,-0.0016256785996562515,-0.026518979615693085,0.06130245670139687,-9.965809196581485e-05,-0.09965809196581485
CHRW,25,0.020759869472421436,0.011498644400790908,0.3713029069438105,0.03096836622001186,0.00035609423083738165,0.3560942308373817
MDLZ,25,0.34570309381782854,-0.0001357332675823368,-0.003279823061301181,0.041384326241211404,-5.617229827413069e-06,-0.005617229827413069
FE,25,0.8122719365978363,0.002757001773864289,0.09750562013449589,0.028275311413448537,7.795508372344279e-05,0.07795508372344279
NVDA,25,0.8022306761815086,0.0031881674215961343,0.07164171272053263,0.04450155224558723,0.0001418783990798395,0.1418783990798395
AON,25,0.432986819945151,0.002599405783083453,0.07505324044063602,0.03463415793671793,9.002823043293026e-05,0.09002823043293026
CCL,25,0.539631153831291,0.0012679767657967104,0.025256932849280083,0.05020311743168975,6.365638647394642e-05,0.06365638647394642
CME,25,0.32802478390290374,0.004450081730724426,0.11204044242116915,0.039718530510583015,0.0001767507069963662,0.1767507069963662
GOOG,25,0.7010713375689926,-0.00846173697354058,-0.22331655757280772,0.03789122072053169,-0.00032062554334351,-0.32062554334351
SPG,25,0.5184561992506707,0.0067444676669132855,0.40336018863271905,0.016720707340442273,0.00011277227002553254,0.11277227002553254
AMZN,25,0.47242276281189705,-0.01438151589416779,-0.25476593277842924,0.05644991752753474,-0.0008118353861467018,-0.8118353861467018
AVB,25,0.47878041750800354,0.010406667520970811,0.5115164742823533,0.020344735788952146,0.00021172090115762076,0.21172090115762077
WDC,25,0.36473332873277503,0.009442387782691412,0.20554396354719298,0.045938531201493715,0.00043376942577177247,0.43376942577177247
