Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,0.3186897968726555,0.015414691771084515,0.4571618288319252,0.03371823892311819,0.0005197562600636516,0.5197562600636516
O,25,0.8216352140989303,-0.0025169253997615517,-0.04743764416856706,0.05305755468837778,-0.00013354190704441564,-0.13354190704441563
PXD,25,-0.2020875865823817,0.021492046531795452,0.3622060600179369,0.059336518363969776,0.0012752632137131737,1.2752632137131736
JEC,25,0.37320258418543273,0.013091058371329834,0.32819495538115584,0.03988805481829015,0.0005221768539450406,0.5221768539450407
CI,25,0.4614150822733866,0.021521089534371866,0.6932370124171837,0.031044345799327678,0.0006681081454833321,0.6681081454833321
MMC,25,0.09486224788471842,0.009516011653294656,0.3754979105355041,0.025342382437557927,0.00024115840659805107,0.24115840659805107
APH,25,0.1203092538796633,0.010447811100192316,0.3469026609855217,0.030117414119888705,0.000314661053550862,0.314661053550862
FLS,25,0.06922926654809378,0.014189631329331044,0.4010966384804834,0.035377088631525604,0.0005019878451864168,0.5019878451864168
GE,25,0.06556883214718084,0.007370425523770919,0.2211962956648323,0.03332074572776281,0.0002455880747829838,0.24558807478298383
DVN,25,0.2415878710346945,-0.003153234431044626,-0.06347338052686989,0.04967806039115535,-0.0001566465704929053,-0.1566465704929053
SBUX,25,0.3067756815112075,0.017676602091715538,0.4045483720921917,0.04369465634059517,0.0007723730536669561,0.7723730536669561
UPS,25,0.2125586566958177,0.0048589828928647,0.20400342177337794,0.023818144081242016,0.00011573195463054156,0.11573195463054156
ADP,25,0.46223742797760137,0.007158709086961108,0.32687000182734216,0.021900783329583267,0.00015678133663305408,0.15678133663305407
CCL,25,0.38293358354308843,0.0020213270537356933,0.047879523130628376,0.042216942057274935,8.533424710636202e-05,0.08533424710636202
HRL,25,0.6380783849057282,0.01173150889139858,0.3926565057794145,0.029877281335532167,0.00035050559163861243,0.35050559163861245
BIIB,25,1.132480092965798,0.006054512715972371,0.14521242127384523,0.041694179209054154,0.00025243793820324924,0.2524379382032492
GT,25,0.22596922396476196,0.01706481234117042,0.31038443219718576,0.05497960132977683,0.0009382165792850052,0.9382165792850052
CAT,25,0.22996317535801297,-0.0008182815016838359,-0.020453586457004777,0.040006749105049866,-3.273678273516866e-05,-0.03273678273516866
UNM,25,0.6474293463548552,0.015911241714898102,0.44671771699028423,0.035618112086752446,0.0005667283908406518,0.5667283908406517
NUE,25,0.039089206673010767,0.00830532329938439,0.20087356818662797,0.04134602364243396,0.00034339209349440464,0.34339209349440464
TROW,25,0.8188985494352427,0.0026163593256857895,0.08844975925521391,0.02958017464057214,7.739236577627522e-05,0.07739236577627522
AMT,25,0.3267516347229353,-0.0018053232362424411,-0.055357734786589216,0.03261194200236302,-5.88750966758568e-05,-0.0588750966758568
CXO,25,0.5434681839145267,-0.004324468905525443,-0.08075485039786903,0.05355057788132016,-0.0002315778089206876,-0.2315778089206876
MAA,25,0.13844013664484553,-0.00010850050222456107,-0.0029978111341862025,0.03619324145782621,-3.926984875308949e-06,-0.003926984875308948
ORLY,25,-0.01063434764721141,0.01534885071806242,0.42774290167443985,0.03588335576809784,0.0005507682709476578,0.5507682709476579
PRGO,25,0.6600599497598664,-0.0017739577455199934,-0.04463226405922706,0.039746084652258505,-7.050787472296731e-05,-0.07050787472296731
UTX,25,0.45645740409768953,0.009652915790402908,0.38443936200382184,0.025109072442761324,0.0002423757618651013,0.2423757618651013
APA,25,-0.051088875971016766,-0.00216468550044668,-0.04128071217052266,0.052438182061995,-0.00011351217237938378,-0.11351217237938378
VZ,25,0.5137554952086539,0.0014419312014656866,0.05098523823931309,0.028281346743886732,4.077975628948028e-05,0.04077975628948028
MSFT,25,0.07282715209693963,0.0037350732120579656,0.09749742617941846,0.03830945449969666,0.0001430886172703705,0.14308861727037048
MDLZ,25,0.5871801007687334,0.0024122389934503313,0.07104834747985617,0.033952077409460595,8.190052503574495e-05,0.08190052503574495
NEE,25,0.3773470592502721,0.006144531813738929,0.2530361037236316,0.02428322173522733,0.00014920902849218097,0.14920902849218098
CBS,25,0.586022435822799,0.013049418295658418,0.3535861477745676,0.03690590928912239,0.0004816006478953837,0.4816006478953837
AIZ,25,0.4181016498169474,0.012273634448278498,0.2798994057494197,0.043850162580432506,0.0005382008660098092,0.5382008660098092
NFX,25,-0.020155833027468727,-0.00874643712387761,-0.09413754341946007,0.09291125311083433,-0.0008126424334345904,-0.8126424334345904
NKE,25,0.11700707159248513,0.011603264720203262,0.3824275789208048,0.030341077264739134,0.0003520555513989089,0.3520555513989089
PWR,25,0.23701864990601376,0.0045407702495480675,0.08672352927819642,0.05235914967184903,0.00023775086912156652,0.2377508691215665
CMG,25,0.560553926259571,0.009825056621321753,0.1601601509769812,0.06134520079675653,0.0006027200712744853,0.6027200712744852
FBHS,25,0.5455511847217206,0.02027568935082066,0.42395379614150663,0.04782523363478286,0.0009696895803092769,0.9696895803092769
