Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.5973040514719371,0.009561513020270638,0.36412760488533047,0.02625868759189985,0.0002510727833051695,0.2510727833051695
SEE,25,0.6986297299058891,0.00949589371930636,0.2279998169446749,0.0416486901022845,0.00039549153475962036,0.39549153475962034
TAP,25,0.882766241248245,0.016727749579694456,0.3514348267143116,0.04759844018900489,0.0007962147878657382,0.7962147878657382
V,25,0.5857475449220565,0.013592640858380866,0.48172861211616025,0.028216386813044943,0.0003835352122708738,0.3835352122708738
WELL,25,-0.13842662224084637,-0.009008715149737782,-0.213575134814011,0.04218054296247032,-0.00037999249641017176,-0.37999249641017174
CVC,25,0.1869777843830798,0.022544468780857647,0.3570806734706194,0.06313550537960606,0.0014233564299941989,1.4233564299941988
THC,25,0.9001895984556197,-0.008959729222766293,-0.1240045621424932,0.07225322252636722,-0.0006473693093085282,-0.6473693093085282
VAR,25,0.6041025561943866,0.002726329237550734,0.09258917048476291,0.029445444032781314,8.027797497923548e-05,0.08027797497923549
O,25,-0.07691208851912025,0.0009956359286767372,0.02579971739363039,0.03859096258637882,3.8422548873218495e-05,0.03842254887321849
RAI,25,1.490554958075288,0.0028090598195420913,0.01983625942908582,0.14161237553806033,0.00039779763407387064,0.39779763407387064
ANDV,25,1.00993267794264,0.015287778902943382,0.26128934539889753,0.05850900226951193,0.0008944726905281109,0.894472690528111
SNA,25,0.7167224033103633,0.01673332528135891,0.7859037001572156,0.021291826566043018,0.0003562830597638769,0.35628305976387686
STI,25,0.8608631432961666,0.007050587371222045,0.17756761911690475,0.03970649269436995,0.0002799540959464452,0.2799540959464452
PSA,25,0.18178374889828472,0.012435784826486815,0.3785595174613773,0.032850276516309174,0.0004085189702474138,0.4085189702474138
HAL,25,0.8582606223498008,-0.001256487629474631,-0.03179912328469522,0.03951327897393238,-4.964794623072607e-05,-0.04964794623072607
AVB,25,0.14332263390921376,0.003012213725946987,0.08598011445407343,0.035033841779263636,0.00010552941908015294,0.10552941908015294
DFS,25,0.8546760425092887,0.006023556279413041,0.29017454388738545,0.020758389756445134,0.00012503932896793844,0.12503932896793843
LMT,25,0.39855911425831964,0.01019739548226423,0.3865964478056646,0.026377364665777493,0.0002689804192768355,0.2689804192768355
ITW,25,0.7046955997035677,0.005954865435124249,0.19849631550373936,0.02999987893987921,0.00017864524215699862,0.17864524215699862
EFX,25,0.6561160191763664,0.016739807874856592,0.5182297457180037,0.03230190473081337,0.000540727679185737,0.540727679185737
ABC,25,0.6770186207702786,0.0065356473741806625,0.17985452876749317,0.03633851990810649,0.00023749575221902793,0.23749575221902794
GOOGL,25,0.9095197860906786,0.025443204597335983,0.5403818391254652,0.04708375218255366,0.0011979615399909775,1.1979615399909775
MCHP,25,0.8346195846991193,0.010082564243824813,0.22021922428464635,0.045784214691413604,0.0004616222859792455,0.46162228597924554
CRM,25,1.0462111941322823,0.02134503908528948,0.5530948923173888,0.038592001809774096,0.0008237477870091905,0.8237477870091905
EOG,25,0.7490327540576125,-0.0020783267872420616,-0.03746880681098027,0.05546818711699691,-0.00011528101912500969,-0.1152810191250097
SPGI,25,0.9448793619407719,0.009873713531079653,0.3515418422322161,0.028086879981010705,0.00027732180691431566,0.2773218069143157
KMX,25,0.6760132924417102,-0.004055042282131216,-0.09005957458782118,0.04502622070657196,-0.00018258322876972137,-0.18258322876972138
RTN,25,0.2455527380174306,0.008339263940157713,0.20807898515118323,0.04007739625459382,0.00033421598540134604,0.33421598540134606
TSCO,25,0.8713710115867562,0.013778250535997415,0.443549818712619,0.031063591855336775,0.00042800195113079886,0.42800195113079886
ICE,25,0.48168601115859294,0.014469988636615026,0.36680774525276444,0.039448427204403405,0.0005708182933800523,0.5708182933800523
UNH,25,0.6034572050223013,0.009976023638017063,0.3236513046806424,0.030823369143717,0.00030749465918104656,0.30749465918104657
BAX,25,0.4102507339669739,0.004182614566592904,0.09568011375014998,0.04371456515525252,0.00018284117699063378,0.1828411769906338
MKC,25,0.44861818377488255,0.011930999706091683,0.46485544508711624,0.025666042706794054,0.00030622154799129646,0.30622154799129647
CVX,25,0.6527061816144554,0.0013480903456142453,0.03189382759362465,0.04226806399002793,5.698116899276178e-05,0.05698116899276178
AZO,25,0.3331507783708535,0.011941657731222919,0.4526980501830338,0.026378858328182982,0.0003150072974955804,0.3150072974955804
AMZN,25,0.9496883991814211,0.03884321959114276,0.6971369215441265,0.055718207414845844,0.0021642745658396957,2.164274565839696
MCD,25,0.4084805673011046,0.018529705595428405,0.663733024131375,0.02791740793623786,0.0005173013500459641,0.5173013500459641
PWR,25,0.760900215985384,-0.006132363929985037,-0.09724072152971515,0.06306374359954835,-0.000386729826539695,-0.386729826539695
DOV,25,0.709497320183903,0.0015406415465431741,0.04438545635168874,0.034710503691476796,5.3476444088529365e-05,0.05347644408852936
JPM,25,0.8492262156673446,0.013087003330096898,0.4331823666796552,0.03021130206755376,0.0003953754107646393,0.39537541076463933
SYY,25,0.3601574821709526,0.004787855974296125,0.15983268146427318,0.02995542545137327,0.00014342226270993972,0.1434222627099397
GE,25,0.8439200497575358,0.018512366777768456,0.4963945797540479,0.03729365213242439,0.0006903937667579469,0.690393766757947
PBI,25,0.6300233243171096,-0.0001890741819759326,-0.005459180762600008,0.034634167688904934,-6.548426924196976e-06,-0.006548426924196976
ROST,25,0.512093829280507,0.01254945545888433,0.2752173091967755,0.04559835097403591,0.0005722344745472386,0.5722344745472385
SLG,25,0.5177511613507624,-0.002070890537040175,-0.06161251474591323,0.033611524307690065,-6.960578762429118e-05,-0.06960578762429118
ILMN,25,0.7923658796021462,0.0042571760103708965,0.062456026360312555,0.06816277401016506,0.0002901809263164075,0.2901809263164075
CI,25,0.7213867226850686,0.01758777967817132,0.42727800994116694,0.04116237968949778,0.0007239548650081209,0.7239548650081209
MCO,25,0.7589606772682248,0.008740326217138026,0.3225355612096803,0.027098798607995793,0.00023685233992640908,0.23685233992640908
NFX,25,1.4798211878459964,0.015774779765491406,0.2967636941001027,0.05315602979443416,0.0008385246632150982,0.8385246632150982
CAM,25,0.07216817653841069,0.01541787328086121,0.21283354555958642,0.07244099251517995,0.0011168860429388598,1.1168860429388598
ALL,25,0.6513442043614405,0.0010944838830683253,0.044837554349559716,0.024409981742884078,2.6716331603578692e-05,0.026716331603578693
VRSN,25,0.7303596433043342,0.021894270616489863,0.5057678156115961,0.04328917329390439,0.0009477848748608686,0.9477848748608686
HAS,25,0.9704616301498863,0.02377628515649588,0.5621439448043857,0.042295724033404876,0.0010056351955186904,1.0056351955186904
WYNN,25,1.0684199876460456,-0.0213114298018977,-0.18653825629811832,0.11424696587620391,-0.0024347661933505215,-2.4347661933505216
GOOG,25,0.9141406998959343,0.024647032429508848,0.5085435766586964,0.04846592024905358,0.0011945411081044131,1.194541108104413
CAT,25,0.9116837544471426,0.0006666912052108679,0.018598643618173063,0.035846227224840856,2.3898364430791775e-05,0.023898364430791776
GRMN,25,0.5064393540393248,-0.009057936183075165,-0.24363078504729055,0.037178947567389535,-0.00033676453441931206,-0.33676453441931203
LVLT,25,0.5957543397844864,0.0056491954816665,0.12580088329913192,0.04490584909673271,0.0002536819198176601,0.2536819198176601
MAC,25,0.03622636826933557,-0.00032038456799514457,-0.00726360009581958,0.044108233351053495,-1.4131597287206303e-05,-0.014131597287206303
EMR,25,0.7199510663479466,-0.0004532977147929558,-0.014701179492398339,0.030834105183692655,-1.3977029417453513e-05,-0.013977029417453513
HP,25,0.8420665100459387,0.0014169822243661132,0.019485651611551743,0.07271926300509647,0.000103041903047226,0.103041903047226
VLO,25,1.038495934363091,0.0246771709941659,0.4951080863819871,0.049841987381977246,0.0012299592453141118,1.2299592453141117
BLL,25,0.7429485424525997,0.011757064443489774,0.3170883684621402,0.03707819526938449,0.0004359307312304511,0.43593073123045106
MA,25,0.7164919108147106,0.012003039403369995,0.4676449428809096,0.025666992845952124,0.00030808192649597915,0.30808192649597915
HON,25,0.6664973199852969,0.008410362733161652,0.36278236496490207,0.02318294257212675,0.00019497695625364156,0.19497695625364156
TRV,25,0.5517265364749253,0.007127608133490708,0.22330818897222604,0.031918256855225334,0.00022750082716814962,0.22750082716814962
HPQ,25,0.6039432664420064,-0.01394451476525399,-0.2563392324661859,0.05439867565763049,-0.0007585631359180912,-0.7585631359180912
BBT,25,0.7534433186508255,0.004515091747158939,0.13561292203960654,0.033293964020923314,0.00015032530218107748,0.15032530218107748
MTB,25,0.75039697971909,0.007131829201263824,0.17811526390872223,0.04004052794104516,0.0002855622064039659,0.2855622064039659
BRCM,25,0.5130375264050661,0.017636324726157872,0.437406377346446,0.04032022768655037,0.0007111006285126236,0.7111006285126236
AVY,25,0.8495993960497018,0.016861228016400834,0.45418910665977896,0.03712380541312968,0.0006259529479072751,0.6259529479072751
INTC,25,0.5241178770158916,0.0027506961489894015,0.06326709266069921,0.0434775178265478,0.00011959344085310309,0.1195934408531031
GWW,25,0.4162360272099402,-0.002803076083810057,-0.09300253966274445,0.030139779988534343,-8.448409645715757e-05,-0.08448409645715757
NI,25,0.2947514354380673,0.012023000322141713,0.30608615856279203,0.03927979095361561,0.00047226093928897967,0.47226093928897966
EBAY,25,0.5640066421279648,0.01336557610362376,0.31699937557343805,0.042162783694592504,0.0005635298942107031,0.5635298942107031
DISCA,25,0.6697289954012927,0.004861453247476393,0.09784316529426096,0.049686181276491714,0.0002415470473213014,0.2415470473213014
UAL,25,0.3030723174332579,-0.012484808098047693,-0.21594993910473279,0.05781343652980949,-0.0007217896605633318,-0.7217896605633318
FOSL,25,0.4872817310953243,-0.040382321262855125,-0.5826981643567696,0.06930229702616701,-0.0027985876227644858,-2.7985876227644857
GILD,25,0.94220164961653,0.007734990271003356,0.18638287527793307,0.04150054161075143,0.00032100628560053225,0.32100628560053224
MRO,25,1.395483945266966,-0.026038949967167272,-0.2864107152026682,0.09091471996339853,-0.002367323844405958,-2.367323844405958
AGN,25,0.7724940861815159,0.020661824054740607,0.38223047698924395,0.05405593038391346,0.0011168941227077268,1.1168941227077267
AMG,25,0.9177646493437129,-0.006729501738047785,-0.1890598905530751,0.03559455005692284,-0.00023953358647309112,-0.23953358647309111
MO,25,0.3642932506936851,0.009585582420213835,0.2584075073542395,0.03709482947441376,0.00035557554529077056,0.35557554529077057
ALXN,25,0.901036782225302,0.00487605886122172,0.07639290861185966,0.06382868449211965,0.00031123242261792535,0.31123242261792533
DRI,25,0.14243050430125767,0.008760619152330642,0.21183600725945692,0.04135566594965429,0.0003623012391759296,0.3623012391759296
TGNA,25,0.8585758281834449,0.007502185200077113,0.17256294945637934,0.04347506358526587,0.000326157978601793,0.326157978601793
TIF,25,0.619290231322843,-0.006469059652233183,-0.1617143405891446,0.0400030054766054,-0.00025878182869677106,-0.2587818286967711
NVDA,25,0.7820631425275617,0.025973374083556884,0.48561265937430464,0.053485784569584104,0.0013892062907783424,1.3892062907783425
PEG,25,0.24575885348258683,0.0008448281136510215,0.021253490473298883,0.03975008786026903,3.3581991744453456e-05,0.033581991744453456
MOS,25,1.2142891509914564,-0.013609774631347405,-0.23562717219931006,0.057759784257119966,-0.0007860976464946505,-0.7860976464946505
NTRS,25,0.8615234558795173,0.008076635880536007,0.24203682372289376,0.03336945079804423,0.0002695129036292649,0.2695129036292649
EIX,25,0.08154060971667641,-0.0021670527769500052,-0.07042441360939293,0.030771328661243866,-6.668309322578981e-05,-0.06668309322578982
SYK,25,0.6121124928761797,0.009439185896698137,0.31514970449981516,0.029951435022537592,0.0002827171630506075,0.2827171630506075
SBUX,25,0.5197438372927499,0.018505325382121275,0.6100698856985446,0.030333123820613168,0.0005613243261566204,0.5613243261566203
DHI,25,0.895165282052854,0.016707403305547767,0.3708089484816162,0.04505663461996003,0.0007527793661863782,0.7527793661863782
M,25,0.09042633536011116,-0.0170409673318134,-0.2752883782428479,0.06190224026377376,-0.0010548740541010328,-1.0548740541010329
AMAT,25,0.7405915076914007,-0.002084080854678613,-0.04367914066029597,0.04771341247042957,-9.943860944100604e-05,-0.09943860944100603
BAC,25,0.9057618442449382,0.0062338225207454415,0.13845723445021066,0.04502345107136406,0.00028066820325034974,0.28066820325034975
EXC,25,0.4565502568692591,-0.0042729486680920855,-0.1211016654425395,0.03528397939431742,-0.0001507666327579372,-0.1507666327579372
GT,25,1.111683180107408,0.021223017045263748,0.5454398183212382,0.038909915140746834,0.000825785792261836,0.825785792261836
ECL,25,0.7939211309563294,0.010351868132945238,0.34398915405561115,0.030093588739346415,0.0003115248622767998,0.3115248622767998
BRK.B,25,0.3694251832651128,-0.0010926683622157563,-0.04522140254213675,0.02416263761827425,-2.6401749673172546e-05,-0.026401749673172544
COST,25,0.4104280398094096,0.009187417757899302,0.3495259582172712,0.0262853660562408,0.00024149463887799028,0.24149463887799028
EW,25,0.4931199052412762,0.014740915148595967,0.41245821708891117,0.03573917196421948,0.0005268281014056392,0.5268281014056392
CINF,25,0.5205813400040014,0.010725755309596914,0.3524102133670538,0.030435426962003156,0.0003264429423375544,0.32644294233755444
AMGN,25,0.6511732579302414,0.0085048476262042,0.17782241521425915,0.04782775903677085,0.00040676780291054707,0.4067678029105471
STX,25,0.5359910654140594,-0.020856892048382734,-0.31159635720131307,0.06693560937526533,-0.0013960687789326242,-1.3960687789326243
LEN,25,1.0321194031006804,0.010710431778047716,0.2769445114586689,0.03867356576823201,0.00041421058777449046,0.4142105877744905
DLTR,25,0.36844171806776405,0.008679744131897916,0.18858917185378163,0.0460246155523052,0.0003994818867629786,0.39948188676297863
IRM,25,0.401570788229794,-0.01032999294123367,-0.2458898260249209,0.04201065618789257,-0.0004339697818775249,-0.4339697818775249
REGN,25,0.9610460438389623,0.01681230355295768,0.3266465043400837,0.051469412130777846,0.0008653193804349195,0.8653193804349195
URBN,25,0.010215066990683752,-0.01862379647496428,-0.3211687765962099,0.057987568630866904,-0.0010799486762592884,-1.0799486762592885
GIS,25,0.27796516443198765,0.005408276383566479,0.22937775075036776,0.023578033902042734,0.0001275165239233475,0.1275165239233475
VRTX,25,1.209808606426398,0.003776413247007322,0.05113410544917763,0.07385312041413754,0.00027889990226477585,0.27889990226477585
DIS,25,0.5631409676296036,0.008870587919717295,0.21144574531214164,0.04195207572808952,0.000372139576160656,0.37213957616065596
SJM,25,0.22344236340928794,0.010057634331279685,0.289776385296412,0.03470826071969854,0.0003490829945934462,0.3490829945934462
WY,25,0.705697685427996,-0.004344138105465455,-0.11328459233131342,0.03834712219964158,-0.00016658519478240325,-0.16658519478240325
XEC,25,1.207385889970667,0.00614468169632227,0.10784552527495776,0.05697669588660341,0.0003501036603313323,0.3501036603313323
PM,25,0.3962295215743311,0.010001477577747386,0.3028290500426169,0.03302681026255535,0.0003303169023054646,0.3303169023054646
PNC,25,0.7122269919701854,0.009951179918512324,0.29408831879158037,0.0338373858553855,0.00033672191461906517,0.33672191461906514
AEE,25,0.13244533029091127,0.0006928021642274463,0.017788812676520337,0.03894594747978228,2.698183670188162e-05,0.026981836701881617
NEE,25,0.18936406584790916,0.0022881886265173354,0.06268985996668147,0.03650013938033147,8.351920379637197e-05,0.08351920379637197
TMO,25,0.5183119170320882,0.00952238327969478,0.3450705308914112,0.027595469410545925,0.00026277463651031127,0.26277463651031124
MSI,25,0.5021589195489843,0.006560955937165448,0.2133109610174278,0.030757706523245228,0.0002017999572272782,0.2017999572272782
CAG,25,0.5527219063754043,0.010595799840822248,0.2693931656388521,0.03933210338018358,0.0004167550947349534,0.41675509473495337
LOW,25,0.4397167687125255,0.006408185638692016,0.19951188536508602,0.032119317738718685,0.0002058265506578428,0.2058265506578428
PFG,25,0.94718965560019,0.003366624156581316,0.08810502827383274,0.03821148715959502,0.00012864371573038938,0.12864371573038938
AMT,25,0.5032420574697797,0.004223414264368392,0.13598450086425465,0.031058056157329126,0.0001311710373984184,0.1311710373984184
CAH,25,0.6585675434176881,0.007452047669840673,0.21916319674415308,0.034002276753336697,0.00025338658724898043,0.25338658724898044
CLX,25,0.22675106101704606,0.010160889619606456,0.43417604588443437,0.02340269509550742,0.00023779220166675625,0.23779220166675624
SRE,25,0.39105827497929924,-0.0012045681387484169,-0.029862158201152643,0.040337611589704926,-4.858940171416743e-05,-0.04858940171416743
GS,25,0.9035564581988318,0.006982018591281263,0.24548408983632136,0.02844183749723489,0.00019858143817589455,0.19858143817589455
WDC,25,0.4710350815773142,-0.024750959787885475,-0.3804426961178905,0.06505831243561505,-0.0016102556749615976,-1.6102556749615975
TEL,25,0.8087621750734398,0.003918724853011988,0.14328222573868,0.027349692767608243,0.00010717592077066863,0.10717592077066863
DVA,25,0.32269305979935264,-0.0011453877963788998,-0.0397106937295467,0.02884330866087779,-3.303677374735925e-05,-0.03303677374735925
FITB,25,0.9466710304041663,0.007639430703633557,0.18226196897206806,0.04191456257560957,0.00032020339626948177,0.32020339626948174
CMG,25,0.3912440091099989,-0.013752075834253037,-0.21865126700258136,0.06289502010564925,-0.0008649370860897579,-0.864937086089758
PCG,25,0.16608717675472917,-0.001712018109835482,-0.04463624377326432,0.03835488753336646,-6.566426205782653e-05,-0.06566426205782654
JCI,25,0.5455760180700182,-0.00019011886966039792,-0.004455909716707438,0.04266667902797649,-8.111740788961895e-06,-0.008111740788961895
HRL,25,0.2377431683498259,0.01885541969777734,0.5919527293776804,0.031852914535253574,0.0006006000721596384,0.6006000721596384
AAL,25,0.48722898971152284,-0.003503607198163761,-0.05182290091402131,0.06760731522877404,-0.00023686947628405921,-0.23686947628405922
LM,25,0.7816760501636116,-0.013953272897313343,-0.3216912575667566,0.04337473452917132,-0.0006052195077340475,-0.6052195077340474
GME,25,0.722782536761262,-0.004419149222634375,-0.06789560265889029,0.06508741434752888,-0.0002876309965171637,-0.2876309965171637
RL,25,0.3934970001224823,-0.011380816937528428,-0.18871712068986865,0.06030622391823834,-0.000686334094607069,-0.686334094607069
UPS,25,0.5259692418646694,0.004027309400986515,0.18481629534805943,0.02179087830649345,8.775860905949416e-05,0.08775860905949416
PG,25,0.3093159639360912,0.002025237993740067,0.07216345769639534,0.028064591947085014,5.683747789004809e-05,0.05683747789004809
HUM,25,0.2984237625237248,0.007909178045577763,0.14278755694260273,0.055391227463588225,0.00043809908017261606,0.43809908017261606
TXN,25,0.6704044002544172,0.006469271679196723,0.16319290847004966,0.03964186765127732,0.0002564540117068731,0.2564540117068731
AME,25,0.8820802750967326,0.009224076931376503,0.425315165298589,0.02168762763232488,0.00020004834573961153,0.20004834573961153
NOV,25,0.5450084941608738,-0.014248407736889974,-0.292751543614591,0.048670649387413924,-0.0006934792572910878,-0.6934792572910878
CB,25,0.35257678612915605,0.005014109880629157,0.14516577288204682,0.03454057923628684,0.00017319025963132015,0.17319025963132015
HOT,25,0.7711857448499385,0.0038232366719430366,0.08502358946148786,0.044966775646125876,0.0001719186256693035,0.1719186256693035
JNJ,25,0.39229162847678506,0.005826691277559233,0.258379891752489,0.02255086972147516,0.0001313969559074939,0.1313969559074939
BKNG,25,0.8480733671623248,0.014429618306864692,0.29678839269720947,0.048619213762804155,0.0007015566969771266,0.7015566969771266
EXPE,25,0.8985149124251954,0.01927205240195229,0.30936135601705156,0.062296250087842384,0.0012005765961380234,1.2005765961380233
AIV,25,0.11341299749643848,0.0004432997578393238,0.010671387503736253,0.04154096715952975,1.8415100682230842e-05,0.01841510068223084
BIIB,25,0.8965873323011074,-0.0011242468268254056,-0.017254239762148793,0.0651577144124138,-7.325335367135221e-05,-0.07325335367135222
MDT,25,0.6291365550177779,0.009608745842180908,0.3265569078254191,0.029424414587235895,0.00028273172132371017,0.28273172132371016
ZION,25,0.9490218075648693,0.007203889218120227,0.16513557126975342,0.04362409117992198,0.0003142631201013336,0.3142631201013336
DAL,25,0.4932388263815654,0.004400109522274674,0.08244683260320686,0.053369054739205675,0.00023482968595277723,0.23482968595277723
AIG,25,0.6574051285678164,0.013656758110835568,0.43566006317915834,0.03134728028816229,0.00042810222432799626,0.4281022243279963
ADBE,25,0.8214743310614853,0.018508876982490555,0.5934061666896588,0.03119090771459808,0.0005773086738617114,0.5773086738617115
CNX,25,0.8121158577199418,-0.05234033523268735,-0.371933490356543,0.1407249860250897,-0.007365592944168438,-7.365592944168438
PPL,25,0.2577897954656129,0.005941474875309371,0.16428530962251892,0.03616558832290725,0.0002148769343713354,0.2148769343713354
BBY,25,0.12648431490520742,-0.005944693606715643,-0.11543888518272653,0.05149645717130648,-0.0003061306597147715,-0.30613065971477155
AKAM,25,0.7640545625467174,-0.00046932813610091155,-0.009920092402273905,0.04731086335378601,-2.220431931515731e-05,-0.02220431931515731
MSFT,25,0.6844087389529424,0.018866071979435878,0.39107858447693017,0.04824112781493611,0.0009101205897257509,0.9101205897257509
SWK,25,0.6798858872860399,0.011569269661058638,0.43139126385649534,0.026818507073215137,0.0003102705402370344,0.3102705402370344
AON,25,0.7320561311064244,0.007106459989898166,0.2648005042612684,0.026837033447966917,0.0001907163044455357,0.19071630444553572
CTL,25,0.5297218152437162,-0.011373395995625524,-0.3038060408338221,0.03743637211561116,-0.00042577868471043904,-0.42577868471043906
USB,25,0.7063503185902317,0.006503139354372569,0.23830111852978175,0.02728958804093837,0.00017746799395364134,0.17746799395364135
XRAY,25,0.6862646586348443,0.015347723955589428,0.41070016265438686,0.037369656384832924,0.0005735391705096457,0.5735391705096456
EXPD,25,0.4613929726210426,0.006093630059129677,0.19919757777601443,0.03059088432280835,0.00018640953224482377,0.18640953224482376
TXT,25,0.9653188507086596,0.00755391381194492,0.19424496040726316,0.038888596111358704,0.00029376110329274,0.29376110329274
ORCL,25,0.5354823514006871,-0.0005505056945215147,-0.01983332201430408,0.0277566054806392,-1.5280169377678962e-05,-0.015280169377678962
FISV,25,0.6234198788217266,0.016672477056792367,0.6807918297505163,0.024489831293807066,0.000408306150370714,0.40830615037071405
VTR,25,-0.31602613597027357,-0.02196626385545689,-0.36940743045775937,0.059463513844962214,-0.0013061912348910538,-1.3061912348910538
ZBH,25,0.4993622155402554,0.0016884039940978125,0.060462689581912275,0.02792472524415962,4.714821763632312e-05,0.04714821763632312
ADM,25,0.42855603440064544,-0.007587288947284737,-0.1503602486323119,0.05046073690552714,-0.0003828601913951491,-0.3828601913951491
CMCSA,25,0.6412079917114918,0.008668289013784147,0.3035109279957718,0.028560055715374125,0.00024756681719064063,0.24756681719064064
HD,25,0.5903394392606097,0.014155439623958904,0.573613640181405,0.024677655188747347,0.00034932305808518924,0.3493230580851892
YUM,25,0.35312013464509723,0.003520053856790364,0.07063274666948319,0.04983600415911901,0.0001754254186473275,0.1754254186473275
MRK,25,0.409049737405891,-0.000804219519344191,-0.020561654284108867,0.03911258832737667,-3.1455106984950084e-05,-0.03145510698495008
KO,25,0.27901498033052324,0.004860384848847853,0.22957325309475646,0.021171389886790196,0.00010290110263480572,0.10290110263480572
DTE,25,0.11697019335740981,-0.001081551443378775,-0.029613899193366544,0.036521750692696364,-3.950015217640553e-05,-0.039500152176405526
PNR,25,0.9812416271667214,0.00047095320959405704,0.012889382191627326,0.03653807471858336,1.720772356110431e-05,0.01720772356110431
ADI,25,0.9576748647410184,0.01149020440784932,0.3331460743932767,0.034489988899839806,0.0003962970224836135,0.3962970224836135
AVGO,25,0.7279466349417457,0.016121438415455963,0.24869316745210113,0.06482461332019099,0.0010450660114472053,1.0450660114472052
BF.B,25,0.520250461832068,0.007885352515403406,0.2142293178195582,0.036807998996874494,0.0002902440474769703,0.2902440474769703
PPG,25,0.792252133725219,0.0029541620323733824,0.07697101416285489,0.038380188496970835,0.00011338129565308488,0.11338129565308487
JNPR,25,0.6791315708476624,0.015369331612621197,0.3180880096647752,0.04831785903787616,0.0007426131983650048,0.7426131983650048
TE,25,0.511722624497089,0.015195518250522722,0.25724445681775876,0.05907034281126522,0.0008976044722532144,0.8976044722532144
