Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BK,25,0.4995164125293933,-0.003596095983388884,-0.09557398044586618,0.03762630756417788,-0.00013530781350129488,-0.13530781350129487
MRO,25,0.10850388626215464,0.018572204104483923,0.36134013506726065,0.051398121332485946,0.0009545763999739582,0.9545763999739582
T,25,0.44883517308765597,0.008868067599542343,0.32353145308360454,0.027410217816598886,0.00024307566451577884,0.24307566451577883
FDX,25,0.4938167566234343,0.006867567718419057,0.14641394603054722,0.04690514738934934,0.00032212427603878343,0.3221242760387834
KMB,25,0.31239700267907633,0.002335402103256441,0.11643451719607302,0.020057644068929133,4.6842664144946175e-05,0.04684266414494617
ETR,25,0.19735156326815462,-0.001981542932589056,-0.06882082549811923,0.02879278064810787,-5.7054131002845093e-05,-0.05705413100284509
CAM,25,0.09271570396394407,0.012668482074104986,0.24387986767213202,0.051945583680307224,0.0006580716956828926,0.6580716956828926
CVS,25,0.2469744064105762,0.006832830326796395,0.18581462766491336,0.03677229512370953,0.0002512588533071897,0.25125885330718967
COG,25,-0.433064187926905,0.029593589521215446,0.4841716386079343,0.06112210456255024,0.0018088224730969215,1.8088224730969216
EOG,25,0.13526910446368542,-0.0014818788411778822,-0.023679121187141276,0.06258166548776323,-9.273844593198843e-05,-0.09273844593198843
UNH,25,0.32007658497360464,0.021006354481084108,0.4721811454920997,0.044487914609956776,0.0009345289044209526,0.9345289044209526
GRMN,25,0.22206809687387408,0.004799794907355912,0.1170975749121819,0.0409897037659025,0.00019674217138960625,0.19674217138960626
PFG,25,0.8478058168903532,0.0026793182485011224,0.0540407706069295,0.04957957146816779,0.00013283945058752754,0.13283945058752755
AMGN,25,0.5115066045645436,-0.0013964927009305502,-0.053882892953994635,0.02591718121227974,-3.619315439164304e-05,-0.03619315439164304
NKE,25,0.26531802213479483,0.005741397904580881,0.1545562916711001,0.03714761684887425,0.00021327924953630005,0.21327924953630004
NOV,25,0.29559113014845484,0.028375979604994155,0.4687993105199681,0.060529055756334146,0.0017175712516512918,1.7175712516512918
JNPR,25,0.7352062479195489,0.005232098850949079,0.08051017725118328,0.06498680079445708,0.0003400173657635356,0.3400173657635356
MAC,25,0.3273952573665272,0.012422810089530492,0.28023900885792946,0.04432933923138582,0.0005506949626658796,0.5506949626658796
SYK,25,0.609061679484615,0.0015785761003637728,0.03795056741068097,0.041595586260443934,6.566179835135651e-05,0.0656617983513565
IVZ,25,0.9005936273012868,0.004144214029865346,0.0877617890131552,0.04722116625544338,0.00019569461970241246,0.19569461970241245
PAYX,25,0.267156289311797,0.005543633485030435,0.18669437917527115,0.029693628214837675,0.00016461059166381864,0.16461059166381864
D,25,0.1389137821273031,0.008136256081792088,0.34318522666535095,0.023708060398899305,0.00019289485060803864,0.19289485060803863
EIX,25,0.3817052350403673,0.0060339157682374345,0.2926794758570455,0.02061612195583062,0.00012439594334919237,0.12439594334919238
SYMC,25,0.6132066556523523,0.007686757815441925,0.15832347865430274,0.048550965913437646,0.0003731995166823713,0.37319951668237134
BMS,25,0.3784510976628433,0.004905737045136681,0.15870288793439763,0.030911454158065135,0.00015164346578226443,0.15164346578226442
GWW,25,0.4584786606089446,0.013055371358151172,0.4713159226669034,0.027699830899576654,0.00036163157895196385,0.36163157895196385
PH,25,0.5921685643048373,0.013151691665500849,0.36420472409179294,0.03611071135416173,0.0004749169415518357,0.4749169415518357
PKI,25,0.49377630671718253,0.005863952707914316,0.17286623638505857,0.033921908815394086,0.00019891646905565265,0.19891646905565266
LLY,25,0.28892485701243037,0.0035787696231742157,0.1316420090354895,0.027185619920229352,9.729107075767666e-05,0.09729107075767665
VLO,25,0.3273153630729923,0.008943855567857121,0.15731624995064408,0.0568527127405029,0.0005084824513919284,0.5084824513919284
AVB,25,0.05163786151202517,0.01262252106677487,0.3583690455792188,0.035222129875568775,0.0004445920763710474,0.4445920763710474
MDLZ,25,0.38940602464197194,0.006287695623884245,0.3508501855855943,0.0179213119508249,0.00011268375472746614,0.11268375472746614
AZO,25,0.09205454124414701,0.015356384486890813,0.5642544768492367,0.027215352499531678,0.0004179294169290734,0.41792941692907337
SCHW,25,0.4843555108854705,0.0015576599371766487,0.03510761651401095,0.044368148334849464,6.911048714790584e-05,0.06911048714790584
NSC,25,0.6327558689120221,0.008362316812400183,0.31082639175064064,0.02690349672465658,0.000224975562972949,0.224975562972949
ABC,25,0.31854783262630576,0.007689643279557726,0.20274553989522595,0.037927558275913494,0.0002916493936064122,0.29164939360641223
PPL,25,0.23378147286065698,0.003658551926816442,0.12135596063311775,0.03014727836794884,0.00011029538336133088,0.11029538336133088
KSU,25,0.8750064954028387,0.010129592637808944,0.19222545575525096,0.052696416288934914,0.0005337932304793104,0.5337932304793104
TROW,25,0.6884811845586559,0.0053394221018763415,0.1220959254812484,0.04373137007505115,0.00023350024392406176,0.23350024392406177
SJM,25,0.22248876035490897,0.007932458431473418,0.2733235764834922,0.029022225354761923,0.0002302175962155028,0.2302175962155028
CHRW,25,0.29891975353301653,0.011025361373901792,0.3058888798898576,0.03604368154171453,0.0003973946142432364,0.39739461424323635
CME,25,0.5483752244806606,-0.0041214303342564425,-0.08907768295519099,0.046267821496094125,-0.00019068960301396463,-0.19068960301396462
DD,25,0.7521846550075787,0.010496012420998124,0.20129819603266288,0.05214161193622932,0.000547279006533527,0.547279006533527
XEC,25,0.16881301957697317,0.00515878364193579,0.07822907751842749,0.0659445797596245,0.0003401938193382809,0.3401938193382809
NEM,25,0.24697333300646063,-0.00750185776513248,-0.14452838732611487,0.05190577369555253,-0.0003893897314531899,-0.38938973145318995
JEC,25,0.48064790835297666,0.0007948903832493337,0.017554728148824587,0.045280700248414685,3.599319317426055e-05,0.03599319317426055
GOOG,25,0.8565096410034814,-0.004067268859393344,-0.08846503569898224,0.045976004273970306,-0.00018699677046285469,-0.18699677046285468
MSFT,25,0.22924919765494722,0.0010550748303768999,0.028798471913169418,0.03663648660102756,3.8654234886184714e-05,0.03865423488618471
BRCM,25,0.2990950263733507,-0.0035228369140358094,-0.055747576726826634,0.06319264658441312,-0.00022261738808318946,-0.22261738808318945
DAL,25,0.7092148515279991,-0.0121175339463396,-0.1874132142082564,0.06465677459047478,-0.0007834806609609058,-0.7834806609609059
EMR,25,0.484924333384784,0.006180637860758479,0.14760363628417741,0.04187320865767195,0.000258803138781047,0.258803138781047
SBUX,25,0.2244981278444532,0.015164158455718127,0.3974203998650664,0.038156467209198915,0.0005786107148707052,0.5786107148707051
NFX,25,0.49368365715029805,0.0076806417584638536,0.15010907260187398,0.051167072218444756,0.00039299595153932253,0.39299595153932254
AAPL,25,0.7098597905418231,0.004800131719211242,0.15065579895440215,0.03186157952448987,0.00015293977849967525,0.15293977849967524
EFX,25,0.33286688465196007,0.005347562936712851,0.17494969158652637,0.03056628958998799,0.0001634551573242516,0.1634551573242516
THC,25,1.0516392893038586,0.004866113727251977,0.0497126666644093,0.09788478578510384,0.000476318499798013,0.47631849979801305
DIS,25,0.5393715359042511,0.0027971877044089795,0.0766770856016562,0.03648009939945554,0.00010204168549577444,0.10204168549577444
JWN,25,0.6502185852558199,0.009317765486395181,0.16420988263298034,0.05674302506640838,0.0005287182005574366,0.5287182005574366
SYY,25,0.3617568931879844,0.0009879119731096685,0.03146764726206627,0.03139452927262789,3.101503135857107e-05,0.031015031358571067
