Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BDX,25,0.8087417500884105,-0.0013656974810409735,-0.05338480321434389,0.025582139463127703,-3.493746342443239e-05,-0.03493746342443239
MUR,25,2.155517556071737,-0.007954592042125433,-0.11460209797623379,0.0694105272293973,-0.0005521324275386945,-0.5521324275386945
AIG,25,1.7166666698812614,0.007360191082943963,0.1232497470840833,0.05971769725355056,0.00043953366281953004,0.43953366281953005
GME,25,1.1958108155308003,-0.001962598360788341,-0.048555609364217954,0.040419601081860525,-7.932744282697811e-05,-0.07932744282697811
NFX,25,2.54416398665337,-0.021121147739816826,-0.27971390952044817,0.07550982279010615,-0.0015948541229572196,-1.5948541229572197
ICE,25,1.0188714289047969,0.005866646393211746,0.1334361025831354,0.04396596033338592,0.0002579327426139492,0.2579327426139492
TAP,25,0.4396969566027075,-0.00400861307706927,-0.1100472198931319,0.036426300282388586,-0.0001460189436612349,-0.1460189436612349
V,25,1.2538907403779662,0.021605186004793896,0.4637756407425923,0.046585426457931074,0.0010064868037362477,1.0064868037362478
PEG,25,1.3285666829354188,0.003424269266520918,0.11591030790536949,0.029542405057853275,0.0001011611496987191,0.10116114969871909
UAA,25,2.035006059151845,0.019149184658416134,0.31764336618901445,0.060285171033672286,0.00115441187228799,1.1544118722879901
MDT,25,1.430695703726583,-0.00016439782489782511,-0.0046073471667893535,0.035681666465864854,-5.865988355717849e-06,-0.005865988355717849
CMCSA,25,1.705008399963199,0.010710687843766564,0.24341064630228068,0.04400254469751271,0.00047129752058644426,0.47129752058644425
R,25,2.2021345377838797,0.002775272486735822,0.045775944440006225,0.06062731246043614,0.0001682573122161843,0.1682573122161843
WAT,25,1.4292814108542955,-0.0025340421930354646,-0.060860292332074246,0.04163703616816162,-0.00010551000644306522,-0.10551000644306523
D,25,0.6821924113950985,0.007734460089024906,0.40495293638987767,0.019099651821214054,0.00014772549472545196,0.14772549472545196
ETFC,25,2.4012054278706207,-0.01093945991265544,-0.09822756094349246,0.11136853860138705,-0.0012183116635608936,-1.2183116635608937
IFF,25,0.9970314237588703,0.0010768789431236923,0.03330018992163466,0.03233852256272146,3.482467399952516e-05,0.034824673999525164
INTC,25,0.9683755304183527,0.01165804378014022,0.29074089106992324,0.040097709466455675,0.00046746085244328317,0.46746085244328317
