Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PPL,25,0.007690480365046305,0.002114608945649359,0.06470528293509002,0.03268062281360639,6.91067373510446e-05,0.0691067373510446
DG,25,0.06521848316927603,-0.009036505228018254,-0.15475421944377896,0.05839262580689212,-0.0005276652683816942,-0.5276652683816943
BBBY,25,-0.35452911143680027,-0.013329124347541518,-0.23631397018702383,0.056404301180300806,-0.0007518199441684122,-0.7518199441684122
VZ,25,-0.17612689121295674,-0.003146271967052617,-0.08466359399473723,0.03716204118677258,-0.00011692188842439735,-0.11692188842439735
BRO,25,-0.2773479578041727,0.009247174305692005,0.2795708548066715,0.033076317315288824,0.00030586247160485435,0.30586247160485436
SRE,25,0.22524163807045658,0.0016437941624808299,0.06213764519022807,0.026454078802769586,4.3485060309800503e-05,0.043485060309800504
FFIV,25,0.15465498673957762,-0.0022264862344134446,-0.04925494927477303,0.04520329971294452,-0.00010064452456093619,-0.10064452456093619
ODFL,25,-0.316560864233834,0.014669344129811804,0.3443083573027105,0.042605251422679666,0.000624991094856442,0.624991094856442
MBI,25,-0.6441232715535122,0.010825042572040268,0.15766436608455994,0.06865877712808287,0.0007432341853557217,0.7432341853557217
NYT,25,0.3988559876915388,0.015647985050070874,0.2795362142017493,0.05597838224559082,0.000875948888506158,0.8759488885061579
PAYC,25,0.6604780132867913,0.012027497009892727,0.23428203885380822,0.05133768285753171,0.0006174638270637837,0.6174638270637838
HOLX,25,-0.026158215690971598,0.005880641811045016,0.22139175078875886,0.026562154145734342,0.00015620251426082807,0.15620251426082807
ATGE,25,-0.7158222880307564,0.019498021939213867,0.35279637276258446,0.05526707031178897,0.0010775985494553368,1.0775985494553368
RL,25,-0.20943915981991487,-0.008419253114910773,-0.1324658657167111,0.06355790655470461,-0.0005351101027379047,-0.5351101027379046
SYY,25,0.05697205567892028,0.0013240775240660546,0.037772344211434696,0.035054152759341345,4.641441579382194e-05,0.04641441579382194
NOW,25,0.703731745483618,0.012034391348428711,0.3458373009124884,0.03479784082479272,0.0004187708345658849,0.4187708345658849
WB,25,1.6574965525702854,0.024628848999963555,0.25867619595717756,0.09521111484119987,0.0023449401705421006,2.3449401705421007
TRV,25,-0.05277622470630857,0.004365545490969185,0.1608674087756715,0.02713753844979817,0.00011847015861551929,0.1184701586155193
APTV,25,0.6154479498490022,0.009108126316646044,0.21286608821775674,0.042788057002901544,0.00038971902802627863,0.3897190280262786
AJG,25,0.08760925834737877,0.0073253512244629195,0.32767988660784575,0.02235520556447704,0.00016375973245486217,0.16375973245486217
SBUX,25,0.1695255985722372,0.0008041466268338242,0.0266276317007163,0.030199705173637056,2.4284991046756226e-05,0.024284991046756226
FE,25,0.21624874636610494,-0.003670651986475838,-0.09468872778690951,0.038765458912241264,-0.00014229450876286588,-0.14229450876286587
MLM,25,-0.7425360951376465,0.008352797650267366,0.18870872953423845,0.04426291073488401,0.00036971913678033333,0.36971913678033336
ED,25,0.023925815434301643,0.0024108324146267577,0.07490649426142834,0.03218455807333343,7.759157585362955e-05,0.07759157585362955
FISV,25,0.2186128682064236,0.004513440086368742,0.16520996185386305,0.02731941848858435,0.00012330455854265996,0.12330455854265995
CRM,25,0.622244105668733,0.0009314924710460788,0.030797461307438653,0.030245755055826343,2.817369311560611e-05,0.02817369311560611
OI,25,0.2577988294644922,0.008730909013177801,0.2848211667807018,0.03065400339399694,0.0002676373145226308,0.2676373145226308
