Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WELL,25,0.19718049267584659,0.011868567600869875,0.33249911813379285,0.035695034824405565,0.0004236489338288618,0.42364893382886176
ALB,25,1.353812174493278,0.013608747911033454,0.17554147324995578,0.07752440297487866,0.0010550100570384956,1.0550100570384955
ABMD,25,1.542247706876119,-0.002069403078072158,-0.030917603808310927,0.06693284159090894,-0.00013851102841234313,-0.13851102841234314
MS,25,0.6355570444528007,0.00590253221136703,0.12942429839552252,0.045606059175447924,0.0002691912333165923,0.2691912333165923
PLD,25,0.663945859415649,0.01488007635512682,0.44747476200841835,0.03325344269325938,0.0004948137663465336,0.4948137663465336
GPC,25,0.2376668908370608,0.004133617505051237,0.12468511476580185,0.03315245378580659,0.00013703956330441227,0.13703956330441228
NTAP,25,0.6860061977222542,0.006356127605952113,0.13198189470421182,0.048159087427840024,0.0003061053050775553,0.30610530507755535
FRC,25,0.9413009698757535,-0.002279799582482392,-0.048359688333973874,0.047142561522274674,-0.00010747559207563228,-0.10747559207563227
OKE,25,0.021269711901672456,0.017130392569277356,0.3717384352983932,0.046081843959790834,0.0007894000773473995,0.7894000773473996
CE,25,0.2038411612886099,-0.0017183452921142935,-0.035285972887126905,0.04869768782090697,-8.367944260390707e-05,-0.08367944260390707
FLT,25,0.45899971239810894,-0.005648705394994015,-0.10324585947228428,0.05471120511627273,-0.00030904747950691395,-0.30904747950691397
EA,25,0.3198500123841175,-0.002639598863766972,-0.05092207439980461,0.05183604350134448,-0.00013682636152832423,-0.13682636152832423
DTE,25,0.037662438889934514,0.006431086015745809,0.2063785977392097,0.031161593722390007,0.00020040288961641476,0.20040288961641475
CDW,25,0.7596360043008374,0.001473481998855071,0.04352627056494968,0.0338527050383595,4.988135148657309e-05,0.04988135148657309
MSCI,25,1.2084138572719216,0.004184784899962456,0.0882978861686913,0.04739394204712342,0.0001983334530284978,0.1983334530284978
V,25,0.5633597248741334,0.00028741012920874384,0.00584949266832106,0.04913419769978739,1.412166610946386e-05,0.01412166610946386
DLTR,25,-0.06099853556886398,0.012003533736841673,0.20500035238514389,0.05855372245551103,0.0007028515829123904,0.7028515829123905
PEP,25,0.33198670783019923,0.006313861369659194,0.21198385737691336,0.02978463288566812,0.0001880560429863008,0.1880560429863008
ETSY,25,1.5973605140391294,-0.01962658838746573,-0.17926329722829004,0.10948470038722685,-0.002148811149225111,-2.148811149225111
NCLH,25,0.7941194025038748,-0.014235599083984786,-0.145970104358141,0.09752407279957419,-0.001388313601412084,-1.388313601412084
EW,25,1.3639545551569652,0.009347646195513981,0.19073679039950847,0.04900809212493737,0.0004581103059010695,0.4581103059010695
PAYC,25,1.6268038635228623,-0.005550364757827297,-0.06609326868477748,0.08397776155237499,-0.0004661072081615263,-0.46610720816152634
PSX,25,-0.3100631936404696,0.0032118048011834273,0.04286380853144985,0.0749304579136237,0.00024066200448184932,0.24066200448184932
DRI,25,0.3030793447590569,-0.003961834615997158,-0.08106099346389418,0.04887473551334921,-0.00019363361900449254,-0.19363361900449255
PKI,25,1.0197215895536464,0.010949767560928029,0.2710975735857574,0.040390503744085496,0.00044226662766652945,0.44226662766652947
POOL,25,0.6706909146972269,0.008107498951535702,0.15176154399739877,0.0534226177329526,0.0004331238172582058,0.4331238172582058
SNA,25,0.07111622657835735,-0.003416492475391222,-0.07973525787930039,0.04284795166227409,-0.00014638970444008626,-0.14638970444008625
MAS,25,0.377530728273621,-0.0056338558161438375,-0.1435337261360394,0.03925109427455497,-0.0002211350057687116,-0.2211350057687116
MKTX,25,0.7851719011129434,-0.015090668972436775,-0.24727151203382627,0.061028740627316586,-0.0009209645226115381,-0.920964522611538
NEM,25,-0.12144852533778991,0.012669742718781081,0.20345612879759972,0.06227260291276392,0.0007889778573335363,0.7889778573335362
SHW,25,0.7110920365477379,-0.0017434884329131728,-0.038987960794974415,0.04471863614723626,-7.79664248583593e-05,-0.0779664248583593
PAYX,25,0.7128616675409544,0.009868237644871804,0.23089486773725212,0.04273909481652667,0.0004217595443761939,0.4217595443761939
NSC,25,0.337731571166266,0.0018242258432606246,0.04640760830641616,0.03930876659740324,7.1708067893683e-05,0.071708067893683
PH,25,0.20129143382066844,-0.003439993980284722,-0.08608527476571194,0.03996030668017201,-0.00013746321443012307,-0.13746321443012308
AAP,25,0.18032192288386728,0.006368614281563436,0.13723024707269307,0.04640824029260749,0.0002955561819097277,0.2955561819097277
REGN,25,0.716588470902092,0.013225563707678443,0.2802321766811623,0.047195021871903005,0.0006241807684521307,0.6241807684521307
KMX,25,0.5115547309493018,-0.014422803150675772,-0.21779334503324807,0.06622242359367778,-0.0009551129796522814,-0.9551129796522815
HPE,25,0.35452562236415425,0.00475404880440294,0.08150392646526596,0.05832907702218426,0.00027729927887924213,0.2772992788792421
ILMN,25,1.5930543405398292,-0.006388352226657118,-0.11408252832765975,0.05599763890495963,-0.0003577326411860401,-0.3577326411860401
CLX,25,0.08081611197423971,-0.01317056621468042,-0.2297782700190266,0.057318588975318864,-0.0007549182714314882,-0.7549182714314883
RL,25,0.6646515368102897,-0.001607672471648866,-0.02316658314179741,0.06939618422832003,-0.00011156633502134332,-0.11156633502134332
BXP,25,0.31732747787126775,0.009608548423719665,0.18970758820846526,0.05064925717763622,0.00048666584021674845,0.48666584021674847
MCK,25,0.2361039453885835,0.018132721299640654,0.5107655688531149,0.03550106429522314,0.000643730904705905,0.643730904705905
