Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.5941356080294317,0.0024631632020762862,0.05497939259656525,0.04480157174799651,0.00011035358292484557,0.11035358292484557
VRSK,25,0.21511976181722312,0.016924716688123717,0.5636481357943706,0.030027096007815366,0.0005082000928993658,0.5082000928993659
DOV,25,0.6395335080641139,0.0063157967108120674,0.19642093187107554,0.032154397449644295,0.00020308063765060738,0.20308063765060738
VRTX,25,-0.2701142758343501,-0.0002758936591854425,-0.001927849090820814,0.14310957247591208,-3.948302361484367e-05,-0.03948302361484367
LLTC,25,0.4845299732512635,0.0014459232803478855,0.04052334389342997,0.035681242992938504,5.159233991523965e-05,0.05159233991523965
GLW,25,0.45728443466255947,-0.009252859232054775,-0.16401850165186477,0.056413509078959305,-0.0005219862582938545,-0.5219862582938545
HOG,25,0.6599709637602428,0.02157390314077247,0.5289574249593757,0.04078570811711237,0.0008799069164463997,0.8799069164463997
ADBE,25,0.4876779012557087,0.004228477496959241,0.10343394100409088,0.04088094735549138,0.00017286416594707068,0.17286416594707069
BEN,25,0.6133496912993656,0.004088113518877944,0.117056385218573,0.03492431029067259,0.00014277454503678673,0.14277454503678672
INTC,25,0.25596828558786283,0.011711460473907278,0.28681599056505425,0.04083266226138441,0.0004782101101186089,0.4782101101186089
CCEP,25,0.3217330660806126,0.003636908631222053,0.1262709658402885,0.028802413975530444,0.00010475174798763735,0.10475174798763735
PNW,25,0.11295541371858928,0.00752744920043778,0.323111536502143,0.023296751585927526,0.00017536511409828776,0.17536511409828776
ETR,25,0.1338380665003707,0.002364299796939134,0.11031185617455368,0.021432871124912878,5.067373284845414e-05,0.050673732848454146
AAPL,25,0.23743437569316983,0.02347278618414841,0.47264262709123106,0.049662863310925225,0.0011657257717899367,1.1657257717899367
CAH,25,0.19834317654943312,0.0009227137518425371,0.027111500044845978,0.03403403538410813,3.140367247961208e-05,0.03140367247961208
TPR,25,0.6482465540558656,0.014190057531171005,0.30252114285702075,0.046906002658721906,0.000665598876284524,0.665598876284524
TXN,25,0.43940168097815363,0.0010743153421142442,0.025692490923482438,0.041814370794711106,4.4921820065611926e-05,0.04492182006561193
DFS,25,0.32032159470592075,0.019046390479130898,0.38405080808711917,0.04959341336631262,0.0009445755161677398,0.9445755161677397
ROP,25,0.47493574736936284,0.016651610354601908,0.6574133714608418,0.02532898033029093,0.0004217683111393805,0.4217683111393805
CHRW,25,0.2220668532676161,-0.006471279139678916,-0.1494031972628674,0.04331419446327528,-0.0002802982430821893,-0.2802982430821893
EXPE,25,-0.01847499284936167,0.004249270246108195,0.041867898183179056,0.10149232300883429,0.0004312683083698417,0.4312683083698417
BBBY,25,0.28156581925425933,0.017141622001506297,0.4559415526563564,0.037596095160964536,0.0006444580519819141,0.6444580519819141
FRT,25,0.1729235762270378,0.00990136006824728,0.4974610790470879,0.019903788427456156,0.00019707457594245672,0.19707457594245673
ORCL,25,0.2774078424107155,-0.004533634824646337,-0.08417233714553203,0.05386133946605032,-0.0002441876443053839,-0.24418764430538387
DHR,25,0.42013498895126433,0.006660077405797822,0.23601197730695997,0.0282192348108488,0.00018794228817263747,0.18794228817263747
VMC,25,0.31416022966204626,0.0015521498859452144,0.023910288538968875,0.06491556483793694,0.00010075868655927299,0.10075868655927299
CNP,25,0.12437451591710731,0.005384528654421361,0.160890560221068,0.033467026573982164,0.00018020416356588813,0.18020416356588811
ZION,25,0.934552364957839,0.005795198207760973,0.10358643656832402,0.055945531092176815,0.0003242154415176189,0.3242154415176189
