Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
RTN,25,0.8670042447670104,-0.004251888526568191,-0.13240935630639206,0.032111692445127696,-0.0001365353366761249,-0.1365353366761249
EMR,25,1.3072524668784744,0.009162877523802005,0.2858865415159968,0.03205074808773149,0.000293677079274115,0.293677079274115
MNST,25,0.4448474835302426,0.008917670531115831,0.19839431691743528,0.04494922369589372,0.00040084236754940486,0.4008423675494049
FE,25,0.8919014703775917,-0.0050536424481957,-0.1322539375888832,0.038211659632434954,-0.00019310806513447938,-0.19310806513447937
PAYX,25,1.100944379567968,-0.0027636280174003205,-0.09915028315020684,0.02787312279495548,-7.703094308857849e-05,-0.0770309430885785
URBN,25,-0.03266307751451932,0.010488966939588791,0.18491787344230437,0.05672229917169916,0.0005949583207494172,0.5949583207494172
MDT,25,1.236585327347441,-0.0021757833404495715,-0.07511304222744904,0.028966784940771057,-6.302544810051519e-05,-0.06302544810051519
TDC,25,0.9165598073851449,0.006220996131447734,0.13931540048175964,0.044654044778504154,0.00027779263982056823,0.27779263982056823
XRX,25,1.7208164412246134,0.0018627587525037901,0.030415290559047216,0.061244154445524474,0.00011408308473309462,0.11408308473309461
AES,25,1.418719823400818,-0.014644486220458084,-0.2518424774809815,0.05814938912187281,-0.0008515679277233216,-0.8515679277233216
WFC,25,1.333650631216086,-0.001332270506270771,-0.034814132043369535,0.03826809482457013,-5.098345406594792e-05,-0.05098345406594792
FSLR,25,0.7579993830717118,-0.011160507562901191,-0.11153687612615412,0.10006114525099363,-0.0011167331683262691,-1.1167331683262691
WDC,25,1.347170637618194,-0.011472912891422597,-0.17342378690044474,0.06615535905699436,-0.0007589946717616814,-0.7589946717616813
XOM,25,1.0502733521580392,-0.009272836579143639,-0.3113721521429266,0.029780558458186095,-0.0002761502518183935,-0.27615025181839353
CAG,25,1.0932433220698912,0.004487934022186702,0.19549033259002555,0.022957319488522313,0.00010303093519074911,0.1030309351907491
BIIB,25,1.206766660722776,0.0017210061159754165,0.04450964122786573,0.03866591750683361,6.654428050906157e-05,0.06654428050906157
NDAQ,25,1.4645576647642522,-0.008841939373454684,-0.20675275566953444,0.04276576312040695,-0.0003781322847701624,-0.3781322847701624
PRU,25,1.549142894428463,0.0038567157642143864,0.08244432861823295,0.04677963698477442,0.00018041576340340585,0.18041576340340584
HD,25,1.1513479720579995,0.0005490577239989679,0.015064806824427124,0.03644638330899057,2.0011168267628335e-05,0.020011168267628335
CMCSA,25,0.9491114401495222,0.007707523154992831,0.13016189096161576,0.05921489844724022,0.000456400200902653,0.456400200902653
CL,25,0.7712123658526561,0.0019929677336632335,0.10397308048226116,0.019168112788610255,3.820143030291782e-05,0.03820143030291782
AXP,25,1.3207698274842021,0.01402833416803862,0.32389740417259943,0.043311042284745076,0.0006075817743364548,0.6075817743364548
XEC,25,0.8832281201432872,0.021375458529290153,0.3944571465397994,0.05418955827469953,0.001158326655621392,1.1583266556213918
ETR,25,0.9639181815677635,-0.0033913506966088973,-0.15482106788569963,0.021904969026002606,-7.428743196553026e-05,-0.07428743196553025
AMAT,25,1.267440334394396,-0.010357179074310982,-0.22434975607725155,0.046165323535028224,-0.0004781425228757906,-0.4781425228757906
IP,25,1.8842477516382607,0.0034799465334564034,0.06011787206212249,0.0578853910507747,0.00020143806592491173,0.20143806592491173
FAST,25,1.1777309097387256,0.007853049135608883,0.17600547026297136,0.044618210581043705,0.00035038900003588037,0.35038900003588036
LRCX,25,1.7625148226315528,0.006957271697965223,0.12894689461719633,0.05395455019385478,0.0003753764650401499,0.37537646504014993
MTB,25,0.8760022575054993,0.014929123294946237,0.3578475330598418,0.041719229324545,0.0006228315183562688,0.6228315183562688
ORCL,25,1.177320190360894,-0.00129783318671026,-0.03601839287327293,0.036032512368793214,-4.6764190352767757e-05,-0.04676419035276776
CMS,25,0.7542421182165308,0.007621304640220273,0.2706213228732289,0.028162247376901758,0.00021463306661261258,0.21463306661261258
F,25,2.1713902684976567,0.00982361702252657,0.1544697832010744,0.06359571962199946,0.000624739993838501,0.624739993838501
GLW,25,1.7954461262776746,-0.0025997748649092393,-0.060357047346417426,0.04307326118833996,-0.0001119807817871169,-0.1119807817871169
VFC,25,1.2127861073410213,0.005069548332819343,0.17843040599262952,0.028411908299019132,0.0001440355423495085,0.1440355423495085
DIS,25,1.3008737831098696,0.00719874686572202,0.23087829332812373,0.03117983402402917,0.0002244557324542128,0.2244557324542128
EQR,25,1.1813559138846599,0.022678431618232537,0.5038995061306423,0.04500586196715357,0.0010206623630417046,1.0206623630417047
DE,25,1.7533239896010298,0.010291865937626881,0.24935531747876571,0.041273897992984664,0.00042478542486708537,0.42478542486708537
RRC,25,0.992469285322209,-0.013398224841274928,-0.1726935919466469,0.07758379850836772,-0.001039485176455281,-1.039485176455281
CHRW,25,1.1718002495843303,0.0037384481180338562,0.10627414618209183,0.03517739970009582,0.00013150888370614796,0.13150888370614797
NOC,25,1.2080413886234769,0.00682208288363783,0.20094256816544617,0.03395041153261694,0.00023161252140912642,0.23161252140912642
GE,25,1.804497082452096,0.0013731161828971251,0.03213190097373658,0.04273373629588424,5.86783848635369e-05,0.0586783848635369
ABC,25,0.5407112799057663,0.015113830784415042,0.5027087878119918,0.030064783331512933,0.0004543940478425884,0.4543940478425884
CAM,25,2.306246011872749,-0.0004284109323756096,-0.007095520296311509,0.060377662875309095,-2.58664508470714e-05,-0.0258664508470714
NSC,25,1.421459392153012,0.005825599118621002,0.13006329436378636,0.04479049332955408,0.0002609314584632501,0.2609314584632501
TGNA,25,2.2577092364642977,0.013161853543898655,0.13306187643070969,0.09891528585764779,0.0013019085057112301,1.30190850571123
CMG,25,0.6203195636454278,0.015619226132441455,0.2577414828284846,0.06060035800614739,0.0009465306954049251,0.9465306954049251
AME,25,1.0481706583827677,0.009289200415505908,0.3315051069607238,0.02802128902528937,0.0002602953696567292,0.26029536965672917
STX,25,1.7743411558413595,-0.005259939557209089,-0.08562903147298707,0.061427058869262266,-0.000323102616829444,-0.32310261682944397
MOS,25,2.2108431180549615,-0.012071311133831957,-0.22252429420935627,0.054247160637997456,-0.0006548343541882294,-0.6548343541882294
MU,25,2.0751633137061147,-0.004086555470148705,-0.04704670126604871,0.0868616791438632,-0.00035496507005165583,-0.35496507005165584
VNO,25,1.2932381707197633,0.015963756848894783,0.35783088746729996,0.04461257372689387,0.0007121842793795254,0.7121842793795254
A,25,1.5208741345283732,0.0010265940749510961,0.02578461625707552,0.03981420800355677,4.087303003532189e-05,0.040873030035321896
TSN,25,1.1102663817163663,0.014863997976570844,0.30844944075504205,0.04818941457694269,0.0007162873607638096,0.7162873607638096
XEL,25,0.6850699342167518,0.003956776759028282,0.23016023372399538,0.017191400508278887,6.802253398630489e-05,0.06802253398630488
SYMC,25,1.137381469453179,-0.010304498189835084,-0.25682682238535165,0.040122359861517375,-0.0004134407845649176,-0.41344078456491756
TWX,25,1.5605734165539722,0.004490229338590268,0.16001733278330316,0.028060893532521097,0.00012599984740678413,0.12599984740678413
NVDA,25,1.5965853757139277,-0.020110079078192813,-0.2445015330574916,0.08224929646336479,-0.0016540398560039903,-1.6540398560039904
NUE,25,1.407088434979793,-0.01099015855119917,-0.2333050776997611,0.047106383879661366,-0.0005177066276111311,-0.5177066276111311
AFL,25,1.0980327088816588,0.006628024199423766,0.15679183093790766,0.042272764848626465,0.00028018490839324653,0.2801849083932465
FTI,25,1.6445036160813655,0.00830024935302054,0.13341967046970746,0.0622115863710298,0.0005163716795265216,0.5163716795265216
SPG,25,1.3044659708524822,0.01482447137362947,0.36799007680589474,0.0402849758947413,0.0005972034719389456,0.5972034719389456
EL,25,1.082574205153372,0.01802470215822946,0.42321259985334064,0.042590183195102674,0.0007676753669561552,0.7676753669561552
EXPD,25,1.843896834076464,0.002346366374934376,0.05454677932087214,0.04301567212853843,0.00010093052667760439,0.10093052667760438
TXT,25,2.3443293679366493,0.007478122409623086,0.0943019328903177,0.07929977870465145,0.0005930134522094055,0.5930134522094055
FOSL,25,1.9608206760903706,0.008959976592059066,0.24107643614356405,0.0371665382788523,0.0003330113129863839,0.3330113129863839
CCI,25,1.395537765142469,0.007746736215239164,0.1761102897324781,0.043987981775550494,0.00034076329145593735,0.34076329145593737
CVS,25,0.6304887832763194,-0.005832859217516615,-0.10828524821220166,0.053865686359108,-0.0003141909651875821,-0.3141909651875821
KR,25,0.5909441739736337,-0.0020367692764808325,-0.03983192250697832,0.051134094170925404,-0.00010414835198801849,-0.10414835198801849
WEC,25,0.5934714720268894,0.008091612414909537,0.34310014134873673,0.02358382128057765,0.00019083114106492984,0.19083114106492985
EBAY,25,1.7394914808349826,-0.007919286388316096,-0.18512638027991918,0.04277773041498348,-0.0003387690981984341,-0.3387690981984341
PVH,25,2.3041890547728525,0.007771527169077143,0.1234885015724923,0.06293320487426086,0.0004890871115174164,0.4890871115174164
WM,25,0.7982757560296166,0.005996670502529491,0.22353344308447584,0.026826726326866807,0.0001608710384437535,0.1608710384437535
GMCR,25,1.4547987634592803,0.007669895244809052,0.09870106877411425,0.07770833021435924,0.0005960147523931655,0.5960147523931655
DISCA,25,1.44586134810305,0.011901435164464413,0.27342308642906243,0.043527543046560375,0.0005180402314370721,0.5180402314370721
HSY,25,0.5499119070968672,0.005974539245483341,0.17547298155039823,0.034048200427752875,0.00020342230969369225,0.20342230969369224
LUV,25,1.1628008064070983,0.0107720614806498,0.17659529004016788,0.06099857747168465,0.0006570804267571669,0.6570804267571669
