Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
DTE,25,0.377793428031146,0.0001229736038940053,0.006419663472288427,0.019155771081278923,2.355654205233436e-06,0.0023556542052334357
CBRE,25,0.9819716968078682,0.0074870922294242945,0.1682213470830336,0.04450738481917331,0.0003332308950316293,0.3332308950316293
K,25,0.16578473007419967,-0.0015035133273552392,-0.09175619421203508,0.016385959991767323,-2.4636509229131918e-05,-0.02463650922913192
PKI,25,0.8343912348550899,0.002128064802871709,0.05623514674538732,0.03784225570721505,8.05307724317954e-05,0.08053077243179539
FFIV,25,1.2503465494803232,0.02465103080158984,0.3200588562938542,0.0770203052246025,0.0018986299164395271,1.898629916439527
UNP,25,0.8708189014546671,0.006561899861333551,0.31634450571408373,0.020742891824599225,0.0001361127789874945,0.1361127789874945
LEN,25,1.327939281934574,0.0027949147892612144,0.04219691891929929,0.06623504418904208,0.00018512130457132376,0.18512130457132375
AN,25,0.877767761155641,0.0077069147793820455,0.1533597457359228,0.05025383122799993,0.00038730199461164364,0.38730199461164366
ADSK,25,1.7057767184313557,0.001178733200386783,0.033258886585373904,0.03544115036325807,4.177566059307238e-05,0.04177566059307238
TPR,25,1.009895921673767,0.008759003236251077,0.22655877931243165,0.0386610629825655,0.00033863237578119794,0.3386323757811979
WAT,25,0.9295545148986415,0.001306056159488778,0.05390319017181956,0.024229663500910572,3.164530125770468e-05,0.031645301257704685
XOM,25,0.6082849046928982,-0.002034809647240982,-0.11239252100555631,0.0181044933331497,-3.683919769270305e-05,-0.03683919769270305
ABC,25,0.2583483991184347,0.008167779328338466,0.26694921700636276,0.030596753269906712,0.0002499075288722164,0.24990752887221643
NI,25,0.4565479484827344,0.0032773093429563803,0.12629770582930222,0.025949080558801525,8.504316415648801e-05,0.08504316415648801
CSCO,25,1.1514078555718223,-0.01832267271233918,-0.4165546539685842,0.04398623935124979,-0.0008059454674795644,-0.8059454674795643
CF,25,0.4792279606785681,0.011781862724974172,0.1575044075432937,0.07480338429091679,0.0008813232050790711,0.881323205079071
FTI,25,1.034820009831252,0.00676567704232209,0.11812748654315192,0.05727436721385409,0.0003874998713722976,0.3874998713722976
HPQ,25,0.791164207051935,-0.015487537517043098,-0.5469414528103481,0.028316627744091286,-0.00043855483454275724,-0.43855483454275723
ROP,25,1.0980335629233666,0.005603557653026789,0.32752763787181005,0.017108655896758085,9.586933968328068e-05,0.09586933968328068
SYY,25,0.5418241315283328,-0.0020501481016861004,-0.08696907626065063,0.023573299727154797,-4.832875568610388e-05,-0.048328755686103876
AGN,25,0.10657507720695517,0.0023154570984573204,0.050004449682574885,0.04630502111623459,0.0001072172898378015,0.1072172898378015
DD,25,1.300169008044558,-0.004449184774809566,-0.1644807722151871,0.02704987771451353,-0.00012034990408787417,-0.12034990408787417
PWR,25,0.5836181165979998,-0.008103637867679097,-0.12276560616256682,0.06600902419646933,-0.0005349132280870546,-0.5349132280870545
BEN,25,1.2090151492543098,-0.009612523145041888,-0.3164830206372408,0.030372950579424463,-0.00029196069042793104,-0.29196069042793105
WY,25,1.297542327707462,-0.00549310519758748,-0.1179550007782209,0.04656949820987769,-0.00025581115266572,-0.25581115266572
EMN,25,1.1487903064129084,0.003047795102974137,0.1228536655294463,0.024808336730039394,7.561072719874747e-05,0.07561072719874747
