Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,0.5032375797419609,0.01069662729656985,0.18467354280275605,0.05792181778845592,0.0006195680972229427,0.6195680972229427
AIV,25,0.39425046422213156,0.0017406736303948599,0.02894715203114132,0.0601328112873503,0.00010467159892940106,0.10467159892940106
HON,25,0.4811534213355961,0.008678312905098977,0.22961533293918626,0.03779500608261833,0.00032799688903508095,0.32799688903508095
FISV,25,0.28890072089095303,0.009288235094239138,0.2507034771226914,0.03704868875709124,0.00034411693110915787,0.34411693110915786
ORLY,25,0.9412555840906294,0.009874233467646803,0.2182485738805166,0.04524306066280459,0.00044674054377543966,0.44674054377543965
PNW,25,0.0629837570740318,0.00810334920699434,0.3559869669273744,0.022763050223261458,0.00018445694497543807,0.18445694497543808
FLS,25,0.39762410420116134,0.012827448908060118,0.2110790264454577,0.0607708360421811,0.0007795347944311765,0.7795347944311765
MUR,25,0.3092610512401064,0.0010790527032007655,0.017301004459954715,0.06236936737970125,6.729983446798827e-05,0.06729983446798828
EBAY,25,0.29708762944029193,0.01618846660311128,0.2860732299460652,0.056588540655004224,0.0009160817005123409,0.9160817005123408
HIG,25,0.6986043128529544,-0.003347014872774844,-0.04767600823481246,0.07020333699688584,-0.00023497161304700137,-0.23497161304700137
KLAC,25,0.4828791743037315,0.015106197457960074,0.2695634641038957,0.05603948409023937,0.000846543512109368,0.846543512109368
XEC,25,0.3202274892440357,-0.0077814678711667536,-0.08849394385373126,0.08793220792632417,-0.000684241650819446,-0.684241650819446
C,25,1.1285800086494575,-0.003476551651536634,-0.04290292962649405,0.08103296632194885,-0.00028171529289548373,-0.28171529289548375
ETN,25,0.7325735254161745,0.0031455449549670643,0.056194570203364276,0.05597595895090138,0.00017607489527745132,0.17607489527745132
MAR,25,0.32236862455459575,0.012395470596169213,0.28168673690947293,0.04400445236494328,0.0005454558953901832,0.5454558953901832
UTX,25,0.39289732750091166,0.002873977111051775,0.09050001902840164,0.03175664648368565,9.126787511787539e-05,0.09126787511787539
RIG,25,0.7511173292341088,-0.004821428977055495,-0.06234272933053766,0.0773374702845066,-0.0003728771202418884,-0.3728771202418884
CCL,25,0.2789040584903643,0.002315729575291159,0.04685036304341595,0.04942820983361829,0.0001144623673654072,0.1144623673654072
AMAT,25,0.41350508736195163,0.0011555344672764243,0.018180134809740338,0.06356028045827943,7.344609481929804e-05,0.07344609481929805
EL,25,0.528347715303855,0.007667885535506191,0.13729850333067065,0.05584828202415873,0.00042823823391591713,0.42823823391591714
TGT,25,0.30153275711835187,0.009110443859256212,0.29020948773152877,0.03139264649984233,0.0002860009435302896,0.2860009435302896
PNC,25,0.37358070115615905,0.009605495643869017,0.22279320082895054,0.04311395324511557,0.0004141308900859301,0.4141308900859301
ROK,25,0.7408760983015589,0.005589096810795796,0.10987502048124315,0.05086776581534212,0.00028430486769083605,0.28430486769083607
XOM,25,0.1508569578317064,0.007600821408848982,0.23186436062254026,0.032781326929422386,0.0002491650115356313,0.2491650115356313
