Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.8810835643294226,-0.000867903115723487,-0.04122973404551048,0.021050417515802364,-1.8269722949245137e-05,-0.018269722949245136
SEE,25,0.936885605133968,0.006020998781469874,0.1420667080762186,0.042381490097170516,0.0002551789002319412,0.2551789002319412
TAP,25,1.001694198287419,0.001746910742257017,0.0508667502884638,0.034342880808196696,5.999394740389116e-05,0.059993947403891155
V,25,1.2855218315759194,-0.001990191877978711,-0.06453685158562675,0.03083806893396632,-6.137367432492738e-05,-0.06137367432492738
WELL,25,0.314438996747421,0.010034478469687892,0.29317649500289383,0.0342267495543558,0.00034344758149058293,0.3434475814905829
CVC,25,0.9648532607586715,-0.004785408924645173,-0.12721048744333882,0.037618037795638944,-0.00018001769379489,-0.18001769379489002
THC,25,0.0042564996595102255,0.006136696756193009,0.07970853545717706,0.07698920474445191,0.00047245940301715746,0.47245940301715744
VAR,25,0.6512479002039064,-0.0007071167886911834,-0.03145852218825335,0.022477749732160705,-1.5894394207609586e-05,-0.015894394207609585
O,25,0.3105322290979722,0.008245218045607638,0.23451138238269764,0.03515913795669124,0.00028989475874851905,0.28989475874851905
RAI,25,0.6234687501039209,0.006271141406015497,0.20042391754957714,0.03128938642996168,0.00019622016680975212,0.19622016680975213
ANDV,25,1.0083341356573137,0.015814318482074263,0.2542209880771436,0.06220697434027513,0.0009837609040233325,0.9837609040233325
SNA,25,0.6956457198822573,0.004693490892902825,0.18787510436238902,0.02498197357670994,0.00011725266546902713,0.11725266546902713
STI,25,0.9161738748399977,-0.006418151485336317,-0.1537325759542858,0.04174880597359423,-0.0002679501610704415,-0.2679501610704415
HOLX,25,0.9904138937817902,0.008758815303119618,0.24215002773454486,0.03617102746203855,0.0003168153488640632,0.3168153488640632
PSA,25,0.38098537445661645,0.004622913071364778,0.16245649542032412,0.028456314162163248,0.00013155106670312714,0.13155106670312713
HAL,25,0.8505473570604037,-0.018475300899071737,-0.2408929329552289,0.07669507225645951,-0.0014169645374141383,-1.4169645374141384
AVB,25,0.2082804213736133,0.010872436414736892,0.4074290207448894,0.026685473692716257,0.00029013611592119157,0.29013611592119154
DFS,25,0.847331105777387,-0.007105961050830603,-0.1700662556782209,0.04178348622125047,-0.000296911825656123,-0.296911825656123
LMT,25,0.9727769577538169,0.002194578540067515,0.08723554951466173,0.025156929167949715,5.520885688598097e-05,0.05520885688598097
ITW,25,0.764778887240452,0.0017700372777400414,0.0746233723882615,0.023719609836588863,4.198459362421166e-05,0.04198459362421166
EFX,25,0.552440428967476,0.008256948255470593,0.30263839876577947,0.027283214189422412,0.0002252760878049819,0.2252760878049819
ABC,25,0.8119408342149975,0.015976528850628394,0.6307830297914621,0.02532808920986708,0.00040465494799273114,0.40465494799273116
