Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NKE,25,0.10998474110027424,0.018109296887333207,0.5713090657733821,0.0316978986895974,0.0005740266580745296,0.5740266580745296
LRCX,25,0.8470653518027049,0.0008274445450032163,0.027691271675805616,0.029881059804348752,2.4724919934023248e-05,0.02472491993402325
THC,25,0.9567455079949254,5.214478136263134e-05,0.0008117491878423339,0.06423755285944238,3.349653149126097e-06,0.003349653149126097
CVX,25,0.4402760134933397,0.0008931018805075552,0.03991240939169784,0.022376546395450857,1.9984535665041715e-05,0.019984535665041714
JCI,25,0.4254148621026387,0.006652578925746455,0.28470097369092245,0.023366899099434197,0.00015545014050893975,0.15545014050893977
OKE,25,-0.005753196910664082,0.01154070473605456,0.18194142777551164,0.06343087925139322,0.0007320370485886586,0.7320370485886587
FITB,25,0.40762888738117586,0.00782038658866348,0.28435501121862516,0.027502193666813238,0.00021507778651077192,0.21507778651077192
PM,25,0.21508817666191773,-0.0035076634817886683,-0.131827231875628,0.026608034105562974,-9.333202955427066e-05,-0.09333202955427065
CLX,25,0.1792256292113853,0.007244067973720665,0.27552528374823476,0.026291844709032355,0.00019045991022673838,0.1904599102267384
TEL,25,0.7412864557812425,0.004878891114713161,0.19755304924302167,0.02469661254740416,0.00012049208352104372,0.12049208352104372
FLS,25,0.666819951588163,0.005894235698487167,0.1701052403009554,0.034650523923066126,0.00020423835507861994,0.20423835507861995
CTAS,25,0.31968863269678266,0.007313287001717885,0.47136269987180063,0.01551520093487865,0.00011346711732608921,0.1134671173260892
JPM,25,0.5371447944585354,0.005473539303300457,0.19130958795626263,0.028610899023794996,0.00015660288030950258,0.1566028803095026
HSY,25,0.12323868066843903,0.010132221748357723,0.42773724159745435,0.02368795784654451,0.00024001164166693927,0.24001164166693928
ADBE,25,0.3638251869902551,0.014874768222388753,0.511215178864986,0.029096882951351568,0.0004328093898953294,0.4328093898953294
CVC,25,0.08766923913124898,0.004144477632960474,0.07727648234631686,0.053631810184978056,0.00022227583772682326,0.22227583772682327
WY,25,0.7122442804994279,-0.007050006660231612,-0.17564949417825912,0.04013678885449487,-0.00028296462874449876,-0.28296462874449874
LH,25,0.214636500557898,0.005767132409251378,0.24608852741788442,0.023435194113938417,0.00013515386749159136,0.13515386749159136
BRK.B,25,0.3311355752890398,0.005561095292740213,0.2935281212654466,0.018945698520351113,0.0001053588348591998,0.10535883485919981
EQR,25,0.2597388819684517,-0.006453532423688669,-0.17196151448806798,0.03752893455783366,-0.0002421941959954697,-0.2421941959954697
CAH,25,0.49656356938041013,0.012240767526646018,0.3161343974752683,0.03872013809444331,0.0004739642090137111,0.47396420901371106
HRB,25,0.6127664945669989,0.009011773780133986,0.1874415730719962,0.04807777502311384,0.0004332660323604779,0.43326603236047795
SNDK,25,0.5784738880572828,0.010629424168271537,0.28041586401626506,0.03790593019963733,0.000402918210584839,0.402918210584839
NOV,25,0.26657955712170467,0.0028999254372410414,0.0961135238237072,0.03017187719139427,8.749619415663703e-05,0.08749619415663704
STZ,25,-0.6358006150751817,0.03923837958612646,0.5116441235086951,0.07669076567720927,0.0030092213743930156,3.0092213743930154
NFX,25,1.5792632921737921,-0.01879464811034832,-0.3258191182586247,0.05768430106495389,-0.0010841561400071994,-1.0841561400071993
CSX,25,0.5398567100892897,0.0040837029586867895,0.12315853839482731,0.03315809859317319,0.0001354078253293696,0.13540782532936962
VNO,25,0.5969781757868186,-0.0012711707375507551,-0.04201735768900515,0.030253466840048048,-3.845732175653119e-05,-0.03845732175653119
AGN,25,0.34992773014538625,-0.003129026580393755,-0.05726428578983413,0.054641851150953095,-0.0001709758046532513,-0.1709758046532513
MLM,25,1.0436410672321614,-0.01174615642465835,-0.3127902736000273,0.03755281866493858,-0.0004411012822251983,-0.4411012822251983
SPLS,25,0.4260435509958133,0.0034522166012454962,0.06067492766668417,0.05689692157871437,0.00019642049723380087,0.19642049723380087
QCOM,25,0.33779982828613775,0.0011777767090521809,0.03969545446426358,0.02967031678935662,3.494500806470411e-05,0.03494500806470411
SJM,25,0.29141648086927324,0.0032833581151444817,0.11174805893617437,0.02938179102529014,9.647094200036568e-05,0.09647094200036568
TWX,25,0.5623398882956849,0.0055593809457838705,0.2084433849307738,0.026670939678081883,0.00014827391385247943,0.14827391385247943
CME,25,0.1334734671812971,0.017181408510983015,0.4103125844059928,0.04187394967633382,0.0007194534353574364,0.7194534353574364
HUM,25,0.7613935578431189,0.005356062758694224,0.10199064032204687,0.052515238082453994,0.0002812749109573925,0.2812749109573925
AES,25,0.7928709578793866,0.0011664429760674978,0.036633302660100356,0.03184105421480178,3.714077403943993e-05,0.03714077403943993
MJN,25,0.23009238978894764,0.004944698587336225,0.1047684854280363,0.04719643094136981,0.000233372125403103,0.233372125403103
WBA,25,0.6361590931944611,0.014057321488149007,0.28448259350073585,0.04941364360878778,0.0006946234741095493,0.6946234741095493
ADP,25,0.49257765464173536,0.007184204128476417,0.41543279175340414,0.017293300555678986,0.0001242386012470925,0.12423860124709249
PFE,25,0.24752572989957997,0.008223951670569603,0.23759573243061005,0.034613212899231735,0.0002846573900464182,0.2846573900464182
OMC,25,0.4813571217951194,0.008859825316292227,0.32792490639527555,0.027017848121645056,0.00023937341477988925,0.23937341477988924
BK,25,0.5780130314410947,0.004073477318311619,0.13454812800322244,0.03027524335540409,0.00012332551711460312,0.12332551711460311
TGNA,25,0.528351723147255,0.009131164421281585,0.16076213629056446,0.056799222951216255,0.0005186430437685862,0.5186430437685863
TGT,25,0.2518937503141806,-0.0027288776643298912,-0.10212081366394186,0.026722051719153494,-7.292121008146614e-05,-0.07292121008146614
ORCL,25,0.5643435520035569,-0.004947675832245542,-0.12148172157126287,0.04072773885858348,-0.00020150764925262111,-0.2015076492526211
GPC,25,0.4754705743333791,0.0035355197554218874,0.10203800207053068,0.03464904921382199,0.00012250239800205286,0.12250239800205287
NI,25,0.4879017040536624,0.004695506806487391,0.17831210781222973,0.026333078914820302,0.00012364715128030833,0.12364715128030833
YUM,25,0.018567108893035218,0.002840258602013403,0.06407504838496274,0.044327061369491855,0.00012590031735667525,0.12590031735667526
LMT,25,0.24983683178258412,0.014036811458956598,0.5117092063187718,0.027431227122015657,0.0003850469631995504,0.3850469631995504
PH,25,0.7049058612643344,0.0036199581807796356,0.10652517805052902,0.033982183808813245,0.00012301408427947078,0.12301408427947079
INTC,25,0.5421582685092772,-0.0006747346123164941,-0.023630309837688192,0.02855377762505483,-1.9266222076012756e-05,-0.019266222076012755
UNP,25,0.3566928168024675,0.00585349435290113,0.2500386303564285,0.023410360009399393,0.0001370324101144018,0.1370324101144018
CTXS,25,0.3115177288838466,-0.006298310741831809,-0.11142495027605567,0.05652513845622299,-0.00035601288672235955,-0.35601288672235953
PGR,25,0.20797485723458844,0.007152019356907836,0.2687872331477416,0.026608478658570276,0.00019030435442396365,0.19030435442396365
EA,25,0.2917721551964048,0.012924096433998935,0.20202834107099593,0.06397170003716066,0.0008267764203271176,0.8267764203271176
NTRS,25,0.21881469757459363,0.0048279322421901,0.17812652688377498,0.0271039486743053,0.00013085602769534417,0.13085602769534416
AEP,25,0.4597456364354943,-0.0007520686792435449,-0.02713301829014249,0.027717840720904014,-2.0845719862453227e-05,-0.02084571986245323
EXC,25,0.2626373899209068,-0.006102325310145132,-0.15536637992890748,0.03927700003654223,-0.00023968103142956292,-0.23968103142956293
PCL,25,0.7706669830021909,-0.01186994062470911,-0.27539456039605353,0.04310157981202888,-0.0005116131931999436,-0.5116131931999436
EOG,25,1.0387753932848294,-0.002289169920561031,-0.0640363084554884,0.035747999467399524,-8.183324510100274e-05,-0.08183324510100275
GS,25,0.6687808287009945,0.0028997260515060703,0.08224738557408998,0.03525614864552677,0.00010223317270320443,0.10223317270320444
CMA,25,0.43826684904266894,0.010366918882426485,0.2710288646600836,0.03825023912279,0.0003965371262193799,0.3965371262193799
GE,25,0.29598522124282756,0.006565013639906358,0.21243474906569806,0.0309036712156543,0.00020288302305395198,0.20288302305395198
RL,25,0.637952403730692,-0.006845133188864342,-0.15595044311812703,0.043893002494897644,-0.00030045344813672923,-0.30045344813672925
FTI,25,0.4235120410855905,-9.788698938993038e-05,-0.00238941777092142,0.040966879287996034,-4.010124478202626e-06,-0.004010124478202626
MMC,25,0.3784796560813674,0.0066774724337308215,0.2799638150265483,0.0238511981739412,0.00015926571831794325,0.15926571831794326
CBS,25,0.6420152968776043,0.009688645228516634,0.324984200260373,0.02981266541805485,0.000288844338552,0.288844338552
HOG,25,0.6576100453133545,0.0034121864635337784,0.10516453984153218,0.03244616929504424,0.00011071237966207528,0.11071237966207528
