Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
DTE,25,0.7759717071848858,-0.0005862002408217816,-0.026687500163069727,0.021965348468005554,-1.2876092561679208e-05,-0.012876092561679207
CBRE,25,1.3509859954262153,-0.0002497451414136889,-0.005268593141987767,0.047402624321729946,-1.1838575114610416e-05,-0.011838575114610415
K,25,0.420997020155496,-0.0002761340070104783,-0.011053726985507132,0.024981077185326335,-6.898124942622201e-06,-0.006898124942622201
PKI,25,0.5156018837395824,0.0036707944180892713,0.09872307693408489,0.03718273915368517,0.00013649019133461692,0.13649019133461693
FFIV,25,0.2993600183203915,-0.0009374088082535372,-0.012782218505444838,0.07333694130281292,-6.874669474762946e-05,-0.06874669474762946
UNP,25,0.20957057259939127,0.009249769297354861,0.4029309973526961,0.022956211753692144,0.00021233966266287837,0.21233966266287838
LEN,25,1.8802471046884943,-0.01554086311052863,-0.2864781127421927,0.054247994591175484,-0.0008430606579621558,-0.8430606579621558
AN,25,1.151287549320337,-0.004347075998540205,-0.11282922233912535,0.03852792661704615,-0.00016748382507047964,-0.16748382507047962
ADSK,25,0.7292617063509937,0.006709269003234987,0.1462884443078367,0.0458632876641752,0.0003077091343117002,0.3077091343117002
TPR,25,0.9043455488309377,-0.006916088137484237,-0.14653388850615184,0.04719787489426982,-0.00032642466267072457,-0.32642466267072456
WAT,25,0.336368690472282,0.0024292368730488654,0.09642876617170161,0.025192035214091118,6.119742084921561e-05,0.06119742084921562
XOM,25,0.4199015376514896,0.00021831426187085166,0.007908711148327177,0.027604278089866603,6.0264075956669505e-06,0.006026407595666951
ABC,25,0.9088368535358498,0.011156457189314527,0.49239304843285986,0.022657625295121858,0.00025277882661655694,0.25277882661655693
NI,25,0.8481022581876987,0.005249441252803794,0.1918676596831327,0.027359698145446646,0.00014362312810896707,0.14362312810896707
CSCO,25,0.01143726851179017,0.0034427879031388507,0.07421980655122361,0.04638637667106789,0.0001596984564735947,0.1596984564735947
CF,25,0.8586415563192091,-0.00362605498431414,-0.09160139799664754,0.039585148956425835,-0.00014353792667826557,-0.14353792667826556
FTI,25,0.11774179621671663,0.0008965360093659782,0.020861478921828533,0.04297566882604293,3.85292346291344e-05,0.0385292346291344
HPQ,25,-0.6906776504753538,0.026630477507472442,0.37251571065847655,0.07148819967995212,0.0019037648936266636,1.9037648936266636
ROP,25,0.3071468744310114,0.003696580593567841,0.14035403576251249,0.026337544007802374,9.735885406148123e-05,0.09735885406148123
SYY,25,0.4023746239528908,0.0037056039066240025,0.12539230702340606,0.029552083334205698,0.0001095083154521107,0.1095083154521107
AGN,25,0.56923712229032,-0.00013896645725668079,-0.003032102816744915,0.045831710088863976,-6.369070381064701e-06,-0.006369070381064702
DD,25,0.7286412659663181,0.006199248780184611,0.17203761430254183,0.036034263816764736,0.00022338536601092924,0.22338536601092923
PWR,25,1.1435053379358484,-0.004951269701849329,-0.1591693027661033,0.03110693843476301,-0.0001540188417893345,-0.15401884178933448
BEN,25,1.7038823971559034,-0.0029989075470868466,-0.10417778886454919,0.02878643883473082,-8.632786867522815e-05,-0.08632786867522815
WY,25,1.3073654252739038,-0.006134140318971932,-0.22691684801613615,0.02703254682321222,-0.0001658214353927627,-0.1658214353927627
EMN,25,0.6006554647716286,-0.0014451653278677358,-0.03481563025286208,0.04150909569557292,-5.9987505890385864e-05,-0.059987505890385866
CTXS,25,0.35954963284039254,-0.008587638788276935,-0.13665090001547286,0.06284363137970232,-0.0005396784064325092,-0.5396784064325092
JNJ,25,0.7503108235030694,0.004825418263573117,0.21335506731099,0.022616843951212582,0.00010913573186656437,0.10913573186656438
