Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.8981243607678161,0.004690153176369619,0.20136286847257023,0.02329204590670854,0.00010924326309349604,0.10924326309349604
SEE,25,1.1481038333537816,-0.009063770579925419,-0.27912615051901746,0.03247195063261507,-0.00029431831081668707,-0.2943183108166871
TAP,25,0.5538782369955275,0.000508351365669288,0.014576143860727454,0.03487557275274571,1.772904503735689e-05,0.01772904503735689
V,25,0.6874467172490487,0.02038131942869967,0.5099940171910922,0.03996384024454721,0.0008145157936216399,0.81451579362164
WELL,25,0.7540296697871578,0.006346838648948878,0.16656729353372954,0.03810375082827203,0.00024183835842679475,0.24183835842679474
CVC,25,0.8476768122106334,-0.032055363738728485,-0.3935614829185604,0.08144944342879634,-0.0026108915354270553,-2.610891535427055
THC,25,1.558206791927592,-0.006264001849875654,-0.10482853515231187,0.05975473987854832,-0.0003743038011380652,-0.3743038011380652
VAR,25,0.9608048949199632,-2.5125651158688575e-05,-0.0006565191692380261,0.03827100918903874,-9.615840263747523e-07,-0.0009615840263747522
O,25,0.6156461202930382,0.004694848924687484,0.13535067151533403,0.034686558050475574,0.00016284814976438524,0.16284814976438525
RAI,25,0.19532187422779135,0.008602857035614279,0.26447558260387355,0.03252798217104024,0.0002798335802744694,0.27983358027446936
ANDV,25,1.6206762866917626,0.009595893420160137,0.1273947483351461,0.0753240894586609,0.0007228019344159176,0.7228019344159176
SNA,25,1.2929577479470888,0.006047855240816614,0.171376429215548,0.035289889446873404,0.00021342814283911222,0.2134281428391122
STI,25,1.2943980133519153,-0.008037504102906184,-0.1399494470584294,0.05743148166602256,-0.00046160576952663764,-0.4616057695266376
PSA,25,0.7121709148304134,0.010813023572533146,0.25716597775480904,0.04204686664595523,0.00045465376019387157,0.45465376019387155
HAL,25,1.8149818601129093,-0.005041753336989828,-0.08312763950156578,0.06065074585565325,-0.0003057861003086617,-0.3057861003086617
AVB,25,0.8076996591729331,0.007420424786929204,0.15808700857337063,0.04693886521032669,0.0003483063188770371,0.34830631887703706
DFS,25,0.9508084911529247,0.015800516967727215,0.35244399241962154,0.04483128470782683,0.0007083574747110275,0.7083574747110275
LMT,25,0.4771229071582911,0.006962115060014226,0.26279016179478915,0.026493058234999256,0.00018444771972372223,0.18444771972372223
ITW,25,1.2498076608489554,0.005151891673572169,0.1854216745020722,0.027784732757952704,0.0001431439333481244,0.14314393334812442
EFX,25,0.8037971044315605,0.009055650370858941,0.32240207039748225,0.028088065190445065,0.00025435569795856394,0.25435569795856394
ABC,25,0.6979976023593325,0.0020195387741079344,0.06811369637111321,0.029649525450866795,5.987836628192553e-05,0.059878366281925534
GOOGL,25,0.8612544858451123,0.001950479239949373,0.03316287346037967,0.05881514586724967,0.00011471772100866464,0.11471772100866465
MCHP,25,0.876164724929722,0.0028925560077261692,0.07172215911178864,0.04033001855420625,0.00011665683746067717,0.11665683746067718
CRM,25,1.2915060709073054,0.006567979849754305,0.09167930440468507,0.07164081242111456,0.00047053541240190837,0.4705354124019084
EOG,25,1.2435612940563205,0.004989653523190958,0.08215599530436121,0.06073389415715696,0.0003030410889583649,0.3030410889583649
SPGI,25,0.7646378544026815,0.010796285905733703,0.24707069146093816,0.043697153401299295,0.0004717669613871311,0.4717669613871311
KMX,25,1.2271818917968942,-0.0029064356319098584,-0.04912553159246995,0.05916344388943696,-0.00017195474142675917,-0.17195474142675918
RTN,25,0.5610394528716276,0.0010812185066612682,0.03912763230243545,0.027633118669282968,2.987743930199574e-05,0.02987743930199574
TSCO,25,1.114307078474516,0.023922678887814193,0.48194772144861103,0.04963749764374602,0.0011874619169259695,1.1874619169259695
ICE,25,0.7127839644659391,0.004899869694490022,0.10731849712271382,0.045657270888607805,0.0002237146779602109,0.2237146779602109
UNH,25,0.8908455371647308,0.012823084078612204,0.3432408778430941,0.03735884886203451,0.0004790556600380344,0.4790556600380344
BAX,25,0.6458054536227995,0.006153712911469583,0.21579930191286648,0.02851590740527175,0.00017547870758209187,0.17547870758209186
MKC,25,0.4405201336092954,0.004162852025344396,0.21948289715706892,0.018966635119479613,7.895529542109386e-05,0.07895529542109386
CVX,25,0.7834469084582291,0.005030885857160524,0.16473569286173123,0.030539136781869928,0.00015363891132580016,0.15363891132580015
AZO,25,0.3516088793689726,0.013708988559423986,0.5024858719607578,0.02728233632903933,0.0003740132366091576,0.3740132366091576
AMZN,25,0.9920012573043415,0.0036925246765168356,0.05300091614816629,0.06966907262874905,0.00025725476987169954,0.25725476987169954
MCD,25,0.21599929800822135,0.012917958036634106,0.6926985306835187,0.018648744676688343,0.00024090370116936367,0.24090370116936366
