Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PEG,25,0.5635675773677976,-0.0009656294007252273,-0.04631129586123803,0.020850839579581858,-2.013418372784948e-05,-0.02013418372784948
NI,25,0.7185737063271675,-2.001650278872589e-05,-0.0006913333824306202,0.028953473530167157,-5.795472836598922e-07,-0.0005795472836598922
STZ,25,0.029728414496596557,0.0033186131788727063,0.10632051738683651,0.03121329034543978,0.00010358483669635667,0.10358483669635667
MCHP,25,0.22687950042218388,0.018629147590022117,0.4318695888909703,0.04313604863417513,0.0008035878164564205,0.8035878164564205
TWX,25,0.5680819216573619,0.011547988441693628,0.33851291529444427,0.03411387843695415,0.000393946673891288,0.393946673891288
K,25,0.4386032567567879,-0.001571307738096617,-0.07949400963010413,0.019766366615649587,-3.105904481722483e-05,-0.03105904481722483
PRGO,25,0.44313150851773153,-0.020192638238094224,-0.30317210702546804,0.06660453837990425,-0.001344921348520669,-1.344921348520669
COL,25,-10.807027771155738,0.049850162115611205,0.02824746720924767,1.7647657309003348,0.08797385778145679,87.97385778145679
CVX,25,0.7447961630159817,0.007261142796959944,0.23954108717664688,0.03031272372745514,0.00022010501554984769,0.22010501554984768
BDX,25,0.020254995631315918,0.008410180831746137,0.3775215445979408,0.022277353311591665,0.00018735656980318455,0.18735656980318455
DGX,25,0.34620174636161316,0.012414729834696776,0.5254880277239021,0.023625143066474633,0.0002932997684763423,0.2932997684763423
FIS,25,0.4001493465461431,0.011075205734769271,0.4116957470423871,0.026901433435572986,0.00029793890985917176,0.29793890985917176
AMG,25,-0.1340872638381234,0.009494228053417026,0.14062999570775614,0.06751211223206624,0.0006409753898991221,0.6409753898991221
DIS,25,0.28104721743074573,0.004214199889530812,0.15126791532147443,0.027859178733142437,0.000117404147939628,0.117404147939628
BK,25,0.2103315427259642,0.010017926319338679,0.20475919664254588,0.048925403515951794,0.0004901310875667186,0.49013108756671864
INTC,25,0.38904882920882766,0.006199424270598949,0.20744545268651934,0.02988459949501613,0.00018526731142653208,0.18526731142653208
HD,25,0.5146708943623554,0.002604794820618929,0.12278803397120082,0.021213751343472666,5.525746962537544e-05,0.05525746962537544
CMI,25,0.3318179561083387,0.0157839598285843,0.4119414146625248,0.03831603054894349,0.0006047786869753328,0.6047786869753328
SRE,25,0.4681862710989172,0.004006287679260979,0.1475014965573357,0.027160996822182645,0.00010881476692515693,0.10881476692515693
GLW,25,0.30895227168707595,0.014890569717549151,0.33992484131333517,0.04380547670484416,0.0006522885048839572,0.6522885048839573
DVN,25,-0.006150779161198699,0.03159213586665484,0.4023035331171314,0.07852810941497929,0.0024808707019895624,2.4808707019895624
KMB,25,0.7119600738688618,-0.003023028565521167,-0.09521270578915422,0.031750264215950084,-9.598195568766162e-05,-0.09598195568766162
ADP,25,0.9629621530550537,0.0008935738610297171,0.04209131783266991,0.021229410411478116,1.8970046228768975e-05,0.018970046228768973
O,25,0.6887065467741559,-0.0007203515450617598,-0.01621216868692305,0.04443276892639323,-3.200721374749951e-05,-0.03200721374749951
MHK,25,0.23167215783845033,0.007654773269852844,0.22530270295554097,0.03397550570604278,0.00026007479290834906,0.26007479290834906
NTAP,25,0.02750807877644435,0.020338047109758933,0.35053851619757587,0.058019436295826884,0.0011800020286661845,1.1800020286661845
PBCT,25,0.4050279154161485,0.007332520646858535,0.18742281130535582,0.03912288261919268,0.00028686934456985326,0.28686934456985325
FITB,25,0.4920365926048789,0.019994431138459123,0.37441694925760866,0.05340151181217609,0.0010677328506181662,1.0677328506181663
IP,25,0.5502332067571432,0.013349418058104402,0.28661926679189176,0.04657543858625922,0.0006217550009275413,0.6217550009275413
VLO,25,0.1039607052490298,0.005576780702225108,0.10458598785422643,0.05332244611962848,0.0002973675885153822,0.2973675885153822
FE,25,0.9445903696590366,-0.006780549719364795,-0.2159823315496283,0.03139400186448475,-0.00021286859053196993,-0.21286859053196994
LLY,25,-0.1486771441052343,0.006709893668970726,0.14283711030976384,0.04697584300339953,0.00031520291156307323,0.31520291156307323
CERN,25,-0.22493290331296067,0.004133157637012336,0.07908955125213918,0.05225921214087739,0.0002159955617643152,0.2159955617643152
CB,25,0.3877655018837668,0.004818402011597672,0.2849185652753829,0.016911505948868345,8.148643428317322e-05,0.08148643428317322
LOW,25,0.5516399932115816,0.00045248626064647596,0.015530048491194647,0.029136178222690694,1.3183720333514598e-05,0.013183720333514599
SNA,25,0.7307424951248868,0.00139307655268797,0.051172589118669794,0.027223100817850163,3.792386344080776e-05,0.03792386344080776
AYI,25,0.5156743846153863,-0.001595056347155008,-0.02964661804949482,0.05380230367227967,-8.581770596403088e-05,-0.08581770596403088
DAL,25,0.7196022583170517,-0.0023383032858954904,-0.0450789911739673,0.051871242567775984,-0.00012129069693971262,-0.12129069693971262
MSI,25,0.11612027973191906,0.002418941840798913,0.06187632635387248,0.03909317154617285,9.456410834256705e-05,0.09456410834256705
GT,25,-0.15077180833699697,0.007929376951475334,0.1492977694047608,0.053111154862454914,0.0004211383672325871,0.42113836723258713
STI,25,0.40391985450868095,0.019056047062351828,0.42973017679349634,0.044344214326630986,0.0008450254351512963,0.8450254351512962
EOG,25,-0.012406798749714246,0.015126576916511316,0.3491963797866641,0.043318252399273595,0.0006552568768064628,0.6552568768064628
KSU,25,0.24177415029710064,-0.00011046355053920373,-0.0022234415826098324,0.04968133698819457,-5.4879768792506424e-06,-0.005487976879250642
CRM,25,0.022429603680669343,0.006362405920867049,0.16144040161365664,0.03941024586951249,0.00025074398166301243,0.2507439816630124
CPRI,25,0.6707043659821731,-0.021502460314177525,-0.29549235520571915,0.07276824572739861,-0.0015646963158857069,-1.5646963158857068
AN,25,0.04349843721158811,-0.00444415915199547,-0.07755615367745826,0.057302469775356676,-0.00025466129548409514,-0.25466129548409516
HIG,25,0.5989868201130607,0.001701439539951959,0.06753149090326224,0.025194757544879962,4.286735668636171e-05,0.042867356686361706
D,25,0.6366203528179342,0.000327481561241353,0.01598960965212193,0.02048089780590072,6.707116389100969e-06,0.006707116389100968
MMC,25,0.37378371831480156,0.007969970213264062,0.4037174782169619,0.01974145446579085,0.00015733880405886187,0.15733880405886186
TSCO,25,0.8948202525652378,-0.013017370780832115,-0.24035063288090613,0.05415991888518234,-0.00070501974558821,-0.70501974558821
UNP,25,0.3452845518629272,0.009772620969725357,0.22179081182312776,0.044062334635930546,0.00043060449543815075,0.43060449543815077
DISCK,25,0.5708017778481336,0.001961560158558631,0.03890562737230017,0.05041841736126873,9.889875875344552e-05,0.09889875875344552
ORCL,25,0.5565716049166087,0.0026272195286722337,0.11257983868376309,0.023336501094588496,6.131011140658385e-05,0.06131011140658385
BXP,25,0.40590957873377936,0.005949645938640091,0.16988702997910185,0.03502118990114766,0.00020836368026170654,0.20836368026170654
HBI,25,0.6677850544108274,-0.015948916196455207,-0.30399343272808604,0.05246467350734212,-0.0008367546810429832,-0.8367546810429832
EMN,25,0.8127101633054522,0.0035120279990370666,0.07537606499624941,0.046593411306517785,0.0001636373650791407,0.1636373650791407
SPGI,25,-0.04054388447197626,0.01604799396695738,0.4361236268236575,0.03679689193597905,0.0005905162997913744,0.5905162997913743
TAP,25,0.19734408946691342,0.005692350891784439,0.18153690515270757,0.03135643899512374,0.00017849185347707699,0.178491853477077
KO,25,0.37165355548452367,-0.002787671731168763,-0.1445686688121657,0.019282682437857347,-5.375378873311929e-05,-0.05375378873311929
LKQ,25,0.08093318150877533,0.00399464788987011,0.09604584492070388,0.04159105365951145,0.00016614161473844195,0.16614161473844194
LYB,25,0.5311929100222349,0.0034386055021958795,0.07175135757341446,0.047923908598907994,0.00016479141579493745,0.16479141579493745
MAT,25,0.4814645806407003,-0.011050597480981769,-0.21588778588990656,0.05118676554780684,-0.0005656443424221986,-0.5656443424221986
CBS,25,0.8137901312552939,0.006834739359583325,0.2560418453535707,0.026693837291108278,0.00018244542039185088,0.18244542039185088
BRK.B,25,0.4785014405401617,0.0067445637046595125,0.28267391113123325,0.023859873299479355,0.00016092443545344306,0.16092443545344307
NTRS,25,0.08246391705886605,0.015256166513218653,0.3088655579773941,0.049394197958243215,0.0007535661088378433,0.7535661088378433
SBUX,25,0.570241555868106,-0.003925982013813311,-0.15356343055495422,0.025565865516454185,-0.0001003711281851691,-0.10037112818516909
SJM,25,0.3511941511593683,0.0022480128882637054,0.07101164795596841,0.03165695985055313,7.116525374729011e-05,0.0711652537472901
HES,25,0.5955882038804936,0.00440908920976385,0.054328000632812935,0.08115684653229914,0.0003578277763440209,0.35782777634402085
BA,25,0.6269073593976029,0.01293628653305128,0.4498782284360041,0.02875508463262184,0.00037198401408973573,0.37198401408973575
DHI,25,0.9299859168869828,-0.000946320029524216,-0.024519704686199247,0.03859426700423704,-3.652252789091508e-05,-0.03652252789091508
VIAB,25,0.5055583476498364,0.004015561819259457,0.06673519825269587,0.060171572489443256,0.00024162266909341106,0.24162266909341107
EXPE,25,0.2229485670830037,0.0038033894716035374,0.08082916813360554,0.04705466553010633,0.00017896721946703228,0.17896721946703228
