Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PKG,25,0.24530606776770802,0.0007939841551937792,0.024410660054366318,0.032526123973110665,2.5825227064518403e-05,0.025825227064518404
BRK.B,25,0.12285036159968435,0.0061043892029320965,0.20871069461882705,0.0292480901090415,0.00017854172546801796,0.17854172546801797
DD,25,0.1864584446949912,0.003910385246037329,0.12035884960805245,0.03248938701866514,0.0001270460196505849,0.12704601965058487
UHS,25,0.03563369663441136,0.007227372390764164,0.18001777746184452,0.04014810366323978,0.0002901652959572368,0.2901652959572368
IT,25,0.1691806078216864,0.008172199678893474,0.17195478419388943,0.04752528240027811,0.00038838609757087445,0.38838609757087444
RHI,25,-0.025781041946410933,0.02331901852565598,0.5812471400071733,0.04011893895145565,0.0009355342806386557,0.9355342806386556
SHW,25,0.11732530671498378,0.01190140178063174,0.4285978343956774,0.0277682265880151,0.00033048082135958855,0.33048082135958856
IPG,25,0.13680810700470056,0.007477963742811526,0.1804915896207611,0.041431092487599054,0.0003098202074473367,0.3098202074473367
NTAP,25,0.14582623042888793,0.03291086729245679,0.6047764642722392,0.054418234234793264,0.0017909512851911101,1.7909512851911102
CPRT,25,0.04669289269406112,0.02787660062124767,0.5937224054448034,0.04695224631174758,0.0013088690187030361,1.308869018703036
SNPS,25,0.036357455110934966,0.00982483826189023,0.2401145435798117,0.04091729770056411,0.00040200583202165544,0.40200583202165546
CERN,25,0.1408737739505122,-0.0004957254408169589,-0.010986605152193917,0.045120893483458574,-2.236757481214255e-05,-0.02236757481214255
ZION,25,0.10481171437168091,0.008577838697556756,0.21669155182862782,0.039585478183942334,0.0003395578466275093,0.3395578466275093
VRSN,25,0.09158810526703036,0.01748686176230591,0.47334847863650437,0.036942892079588764,0.0006460152468955546,0.6460152468955546
MOS,25,0.11897508083815463,0.01797892152953214,0.40131924723125895,0.04479954961933795,0.0008054475871644584,0.8054475871644584
LH,25,0.10626436973440977,0.004868430428262939,0.1771790461438443,0.02747746155214349,0.00013377210991188037,0.13377210991188038
PNW,25,-0.11019273788324234,-0.0035366391790212833,-0.12029843800924753,0.02939887863506105,-0.00010397322600004865,-0.10397322600004864
ISRG,25,0.2362543912904966,0.01956830969198338,0.409350384611043,0.04780332553144372,0.0009354302783059868,0.9354302783059868
AJG,25,0.00814004292033915,0.009565600699482328,0.3825663080981617,0.02500377188737675,0.0002391760978555876,0.2391760978555876
ACN,25,0.1556811259971509,0.010817765101275566,0.47415250898391276,0.022814948558339477,0.0002468067543018021,0.24680675430180207
GILD,25,0.1173369182893042,-0.0022259781946798785,-0.05388392253753091,0.04131061900939846,-9.195653712364906e-05,-0.09195653712364907
GPC,25,0.04242408692564432,0.008525881240287303,0.1910336987492702,0.04463024741764245,0.0003805121892074586,0.3805121892074586
