Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PKG,25,-0.023557792280295323,0.015271897845616125,0.6519683012725884,0.02342429503981503,0.00035773344095362767,0.3577334409536277
BRK.B,25,0.10928900447330228,0.005117399538665975,0.2045350843854388,0.025019666205639442,0.00012803562829831597,0.12803562829831597
DD,25,-0.031109549376654954,0.009638918217069763,0.3601861102179451,0.026760938147329855,0.0002579464942141749,0.2579464942141749
UHS,25,-0.006005725134860762,-0.004110012006636485,-0.09265168648708583,0.04435981861171362,-0.0001823193871063596,-0.1823193871063596
IT,25,0.14668417821026716,0.008355251420357758,0.21042603366052381,0.0397063579777259,0.00033175660389062793,0.33175660389062794
RHI,25,0.13103853921918832,0.004093308746496002,0.08623752850087268,0.047465515508768076,0.000194291009788982,0.19429100978898198
SHW,25,0.10571910088386992,0.005129942346184845,0.1370747002543423,0.037424428699579355,0.00019198516156774756,0.19198516156774756
IPG,25,-0.035832657898299924,-0.004060520938047662,-0.10173996423202873,0.03991077615072888,-0.0001620585422137679,-0.1620585422137679
NTAP,25,0.13745960407775867,0.0017028681525666678,0.04113794672315373,0.0413940968912831,7.04886893004249e-05,0.0704886893004249
CPRT,25,0.014255465739887813,0.008493721269238017,0.37329366889856735,0.022753456532759894,0.0001932615177009854,0.1932615177009854
SNPS,25,0.008462012777176073,0.011717023266172523,0.40227814159686476,0.029126671460848377,0.0003412778871729237,0.3412778871729237
CERN,25,-0.1972416972544633,0.004581455065003921,0.09468405913324346,0.048386762322438055,0.00022168177732127472,0.22168177732127473
ZION,25,0.171557295483397,0.011350279902398733,0.262910685531919,0.043171618831067786,0.0004900099575722874,0.49000995757228744
VRSN,25,0.07678584371005528,0.01108669128603364,0.3802021157705396,0.029159993661699413,0.00032328784762995907,0.32328784762995905
MOS,25,0.4717275763976446,-0.02337812732447471,-0.4369240449177511,0.05350615878527704,-0.0012508737927257678,-1.2508737927257678
LH,25,-0.02000306295902259,0.005286486457891221,0.17400698803956188,0.030380885948610846,0.00016060814214606894,0.16060814214606894
PNW,25,-0.06236096511156844,0.009929234585663013,0.48716570124625225,0.020381637213503234,0.00020237405713275264,0.20237405713275264
ISRG,25,-0.07350200127709897,0.016155227814674003,0.44895131076978767,0.03598436495702325,0.0005813356136470825,0.5813356136470824
AJG,25,0.02653477621838641,0.006871155989061522,0.3228593890722332,0.021282193492363453,0.0001462332712754193,0.1462332712754193
ACN,25,0.12475715732500994,0.0031763609359828455,0.10235903691785796,0.03103156332480777,9.856744552739734e-05,0.09856744552739734
GILD,25,0.10754747727952615,0.0009164012961990426,0.021955176567149938,0.04173964592797639,3.8250265631286655e-05,0.03825026563128665
GPC,25,0.08947788678733364,-0.009342089137716501,-0.293090112869985,0.03187446020009777,-0.0002977740484059103,-0.2977740484059103
FLT,25,0.002290786319640006,-0.006363875249794867,-0.10290383833079125,0.061842933684725786,-0.0003935607150509317,-0.3935607150509317
RTX,25,0.09584702956145406,0.0036072301082965847,0.16245521466676127,0.02220445872233754,8.009659204164469e-05,0.08009659204164468
TTWO,25,0.2852909003188376,0.02646841727402092,0.6756400435687568,0.03917532349653777,0.0010369088091511179,1.0369088091511178
LVS,25,-0.12519196571948013,0.009174453519547477,0.22362131741092225,0.04102673942613743,0.0003763979139236838,0.3763979139236838
TDG,25,0.054545051396366256,0.0009367058183506367,0.015868554375765863,0.05902905810885679,5.529286218232399e-05,0.05529286218232399
