Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.5061023089048935,0.010701178083204218,0.31816724715355404,0.03363381422488032,0.00035992143563785156,0.35992143563785156
RSG,25,0.40600860187396587,0.0076300052905195715,0.3542668103383384,0.02153745444918372,0.00016433089139159606,0.16433089139159607
HON,25,0.9295190061803904,0.005579873798492027,0.2111580040866103,0.02642511148288435,0.0001474487871855772,0.1474487871855772
AEP,25,0.07515904690443521,0.008466518503311342,0.2498942613942741,0.033880403879916136,0.00028684906634897134,0.28684906634897134
COF,25,0.9251802300778025,-0.001709277025865567,-0.04798137270610318,0.035623762503321395,-6.08908788218185e-05,-0.0608908788218185
LLL,25,0.8160476133443746,0.0006061704242537494,0.013361167684843194,0.045368072503227726,2.7500783756856413e-05,0.027500783756856412
SLG,25,1.0323709756654693,-0.0066136825224877745,-0.20357357408766005,0.03248792262025071,-0.00021486480602548732,-0.21486480602548733
FIS,25,0.32389135946282194,0.005648329970357746,0.23058929654282403,0.02449519580935433,0.00013835694861975752,0.13835694861975753
EBAY,25,1.1987401245633078,-0.003975302276548829,-0.09074748261338336,0.04380619893870813,-0.0001741428823679973,-0.17414288236799733
VAR,25,0.7811261451998778,0.0023265716498613396,0.06860727677918,0.03391144145466762,7.889739829436227e-05,0.07889739829436226
IPGP,25,1.6608760040617487,-0.01386283233946983,-0.15519269566182317,0.0893265773904592,-0.0012383193658226123,-1.2383193658226124
DHR,25,0.3683855469381147,0.009088961425721246,0.2369913012239329,0.03835145584998959,0.0003485749028408068,0.34857490284080683
BMY,25,0.11635916720575863,-0.00440516509199084,-0.10913643113442052,0.04036383677019008,-0.00017780936471885765,-0.17780936471885764
PFG,25,0.8487391643398238,-0.0035080362292572173,-0.06918650180926095,0.05070405552413187,-0.00017787166374892414,-0.17787166374892413
IVZ,25,1.2025992432632164,-0.014453639914419914,-0.32455555686453064,0.044533638721375696,-0.000643673178157632,-0.6436731781576319
HP,25,1.8158911197931973,-0.01193240984076807,-0.22569506483983828,0.052869609041898,-0.0006308618432091041,-0.6308618432091041
FISV,25,0.6521019481340143,0.004786069089483855,0.17767687692773346,0.02693692714685937,0.00012892199438326217,0.12892199438326216
DVA,25,1.552348242294876,-0.010659350595453997,-0.2888208581856879,0.036906443192551264,-0.0003933987172206104,-0.3933987172206104
AOS,25,1.4065705346507162,-0.008865539405887388,-0.19719607446634801,0.04495799132857644,-0.0003985768437330379,-0.3985768437330379
GPS,25,0.31297229822505573,-0.0057103577927861545,-0.12132725242471944,0.04706574721395995,-0.00026876225637653944,-0.26876225637653944
LB,25,1.6816435496498812,-0.0179149773468682,-0.2322566829914597,0.07713438905664105,-0.0013818608326142427,-1.3818608326142428
CSX,25,1.2141230993235719,0.007086325682658342,0.27691171114906193,0.025590559724806165,0.00018134304061149614,0.18134304061149614
HBAN,25,0.9831417433034796,-0.005883552133325143,-0.13434254615331034,0.043795151288936365,-0.00025767105579531895,-0.25767105579531896
F,25,1.352958568341379,-0.006182640488933345,-0.11517484329933789,0.05368047667201721,-0.0003318870885376555,-0.33188708853765553
APA,25,2.3068864796510518,-0.014965989509312716,-0.22853222166313394,0.06548743717799764,-0.0009800842977976882,-0.9800842977976882
DISH,25,1.849046510986169,-0.006528274963849337,-0.08624045946101813,0.07569851789577033,-0.0004941807391794584,-0.49418073917945843
MMM,25,0.6582674309229782,-0.0021744059393403537,-0.058060904421390745,0.037450431766599575,-8.143244126415478e-05,-0.08143244126415478
HCA,25,0.5859271354482456,0.008994680663707682,0.17637121633778174,0.050998574770167115,0.0004587158943618726,0.4587158943618726
SWKS,25,1.1951562436921184,-0.0035921281993455487,-0.06483169662308437,0.0554069750824092,-0.00019902895763395826,-0.19902895763395825
NEM,25,-0.48789857006261333,-0.006880921570460524,-0.133354532108402,0.051598708057909275,-0.0003550466632835632,-0.3550466632835632
