Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WHR,25,0.09361447613840512,-0.0006908357233671074,-0.014144266605426148,0.048842102785455345,-3.3741869408560655e-05,-0.03374186940856066
RTN,25,-0.6406781178882649,0.0072035740601181265,0.28919425455970765,0.024909118858828717,0.00017943468247185777,0.17943468247185776
FCX,25,0.1949062238036265,0.007106618405246625,0.07206756991717828,0.09861049031365586,0.0007007871254134208,0.7007871254134208
HBAN,25,-0.30400295529476146,0.012901307652152458,0.25270518763207633,0.05105280098537586,0.0006586478920164461,0.6586478920164461
FRT,25,0.30937476359331456,-0.004976080325440532,-0.16613955992001087,0.029951206851855774,-0.00014903961113871917,-0.14903961113871916
CMA,25,-0.04252980943769134,0.02289638824971232,0.41446033845730923,0.05524385839893996,0.00126488483031426,1.2648848303142601
NUE,25,-0.7334790368903679,0.008302140442275513,0.16371700834828873,0.05071031120122647,0.00042100412546407917,0.42100412546407917
ALL,25,-0.2426641510750776,0.0076596890270801635,0.38461312564206235,0.019915308439599648,0.0001525450695257184,0.1525450695257184
REG,25,0.24983992169000455,-0.0034850295100943263,-0.09475218772056546,0.03678046485187296,-0.0001281810054037644,-0.1281810054037644
ALGN,25,0.09413079936633621,0.018499346502031073,0.5323004108298311,0.034753582987455275,0.0006429185738720274,0.6429185738720274
IRM,25,0.9542259038267064,0.004646348694077725,0.11892305791492985,0.03907020871765199,0.00018153381325260645,0.18153381325260645
RE,25,-0.36877406619639475,0.0070353216735633385,0.27877075129781753,0.025236943405326385,0.0001775500149139841,0.1775500149139841
CTXS,25,0.6729198008244126,0.0037003708569902697,0.0992663547093939,0.03727719092559859,0.00013793943093154716,0.13793943093154715
AMZN,25,0.8403663086604017,0.014915745135807268,0.3675884044523744,0.04057730046743024,0.0006052406720712625,0.6052406720712625
NFLX,25,0.32149044904577484,0.014134050236892374,0.17651492277826183,0.08007283471804579,0.0011317534685152389,1.1317534685152388
FTNT,25,0.7937759056290008,0.00947118004927868,0.1660586160736525,0.057035161879693715,0.000540190287302335,0.540190287302335
