Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,0.7225756615919381,-0.008636375100201061,-0.19882436357401603,0.04343720731682871,-0.0003751400156933308,-0.3751400156933308
AIV,25,0.20727089202703494,0.00863060787224194,0.22845787927300878,0.037777676566489976,0.0003260443127697583,0.32604431276975826
HON,25,0.8176848219082216,0.007828802580902452,0.4208742793341424,0.018601285384529223,0.00014562579102650545,0.14562579102650544
FISV,25,0.6241959464654167,0.016810108983289888,0.873605026009202,0.019242230164450567,0.0003234639861459621,0.3234639861459621
ORLY,25,0.4869884898544107,0.01846947155533787,0.6585040756549058,0.028047619199576438,0.0005180247050015253,0.5180247050015253
PNW,25,0.15691859209731254,0.005945942972427618,0.15146014466797017,0.03925747585585813,0.0002334227126803865,0.2334227126803865
FLS,25,1.368351228767857,-0.010109132732120552,-0.3963072161101203,0.025508323646853726,-0.0002578670295199337,-0.2578670295199337
MUR,25,1.5778045214011234,-0.01841092063945737,-0.36666080982722515,0.05021240379666649,-0.0009244565814168147,-0.9244565814168146
EBAY,25,0.43514923983566917,0.013036124908588565,0.3024188356211671,0.04310619370586628,0.0005619377254834871,0.5619377254834871
HIG,25,0.3285293836615204,0.008476913469543726,0.3504131321962267,0.024191198019361804,0.00020506669233472758,0.20506669233472757
KLAC,25,0.8817689494677172,0.008159203250109458,0.14506688881688828,0.05624442156754648,0.0004589096672544517,0.4589096672544517
XEC,25,1.641002024625792,0.008303268575022239,0.14951314979159253,0.055535373220323606,0.0004611251192624446,0.4611251192624446
C,25,0.5893780448589682,0.0029579641245535476,0.1041822856392513,0.028392198408815832,8.398310431048355e-05,0.08398310431048354
ETN,25,1.0338490258294357,-0.0025456449538252893,-0.12971989127965525,0.01962416811109784,-4.9956164525035374e-05,-0.049956164525035374
MAR,25,0.8771055851978464,0.006866696175768914,0.2156313271385959,0.03184461305733828,0.0002186672826996656,0.2186672826996656
