Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PEG,25,-0.37500274536749256,0.006701178291142922,0.24117959868114958,0.0277850130267535,0.00018619232611400384,0.18619232611400383
NI,25,-0.22457169479868155,0.008921431445748652,0.35259925010810883,0.02530190135972579,0.00022572917842788822,0.22572917842788823
STZ,25,1.7194681243637195,0.02615398958564827,0.26980147819182876,0.09693790323510677,0.002535312911665562,2.535312911665562
MCHP,25,0.7553772030302577,0.0005131871669649132,0.011373657137032282,0.04512068200948236,2.3155354971970977e-05,0.02315535497197098
TWX,25,0.6895359764577035,0.01758384766594829,0.48409814013613944,0.03632289861928267,0.00063869631610715,0.63869631610715
K,25,0.6528321555806761,0.00811316717102225,0.3115667065311768,0.02603990413914912,0.00021126609539831102,0.211266095398311
PRGO,25,-0.052258372277313274,0.005032841483594793,0.12097187687552799,0.04160340083648741,0.00020938332158849617,0.20938332158849618
COL,25,-19.196168511212324,-0.15641872785036798,-0.2718790528309899,0.5753246755188737,-0.08999155384558796,-89.99155384558796
CVX,25,0.4143122346489556,0.004713416443279856,0.15849631664114786,0.029738334260167833,0.00014016915369762775,0.14016915369762775
BDX,25,0.1564539769903236,0.009027545244691867,0.3778880758328995,0.023889468395620422,0.00021566325681309978,0.21566325681309978
DGX,25,0.7749989254879295,-0.003707563359373631,-0.10199069802180832,0.036351975535855785,-0.00013477725253758553,-0.13477725253758552
FIS,25,0.28344325103261614,0.007352695187844071,0.2411761798921358,0.030486821671744314,0.00022416030699849476,0.22416030699849476
AMG,25,0.9729126448492511,0.011316094266837997,0.5136436949524008,0.022031019514191945,0.0002493050936171435,0.2493050936171435
DIS,25,-0.27298379125464867,0.011189883765714998,0.48056195433414534,0.023284997209609366,0.0002605564122605269,0.2605564122605269
BK,25,0.8614778304763471,0.005527002464722252,0.15431658294078474,0.035815998251095965,0.00019795511061029524,0.19795511061029525
INTC,25,0.12009618173556659,-0.009100369131638022,-0.22367978306931346,0.040684808464867016,-0.0003702467750802811,-0.37024677508028114
HD,25,0.4266448515602722,0.013842700974969677,0.5193002309208604,0.026656450644019176,0.0003689972753191953,0.3689972753191953
CMI,25,1.018939740877218,-0.0020704485806804715,-0.04781956361094422,0.04329710320080417,-8.96444258696809e-05,-0.0896444258696809
SRE,25,-0.26023938848894196,0.013697977172555765,0.5893202867132675,0.023243688502480632,0.0003183915145129766,0.3183915145129766
GLW,25,0.6076867792287427,-0.0010320395844933042,-0.01923368976082862,0.05365790949769599,-5.537708662278149e-05,-0.05537708662278149
DVN,25,0.6226974090886903,-0.009864085691311445,-0.19068385456560832,0.051730051890248124,-0.0005102696646613951,-0.5102696646613951
KMB,25,-0.36456664408817335,0.012628289579018084,0.643524671556937,0.019623629267336913,0.000247812872979225,0.24781287297922502
ADP,25,0.2704050494410019,0.006971349144087609,0.3582305914351322,0.019460507591379083,0.000135665992940671,0.135665992940671
O,25,0.04229217255539852,0.007981925602884804,0.2663166918439563,0.029971555848109125,0.000239230728982314,0.23923072898231398
MHK,25,-0.20814902018948944,0.021480256838445535,0.5019288824529727,0.04279541901129407,0.0009192565918714915,0.9192565918714916
NTAP,25,0.42191901921960334,-0.011394446489109845,-0.1529455012357309,0.07450004346023806,-0.0008488867586440405,-0.8488867586440405
PBCT,25,0.6257039395499218,-0.00011910128696217417,-0.005583826077695719,0.02132969138095429,-2.54039369397765e-06,-0.00254039369397765
FITB,25,0.4012984551082663,0.00560787358146879,0.1814300618835665,0.03090928550235333,0.0001733353655907235,0.17333536559072352
IP,25,0.6219883059552701,0.012064005239798632,0.29993207392174187,0.04022245797875677,0.000485243943813302,0.485243943813302
VLO,25,1.407771078655987,0.02169833293791963,0.3519962590899401,0.06164364642402463,0.0013375643636158853,1.3375643636158854
FE,25,-0.6946474961393989,-0.0007531337216797647,-0.028717987669150704,0.026225156524069138,-1.975104973460655e-05,-0.01975104973460655
LLY,25,-0.06596408927783055,0.01528906052000287,0.4310074779267829,0.03547284282292682,0.0005423464407362776,0.5423464407362776
CERN,25,-0.41902716657537614,0.008691266331260425,0.16398503701189926,0.05300036204296957,0.0004606402621686744,0.46064026216867443
CB,25,0.04436914683867221,0.008219877602584415,0.4088018879834665,0.020107239824970813,0.00016527905028707095,0.16527905028707096
LOW,25,0.38856137640099686,0.00805338319002151,0.24802699211489812,0.032469785330020824,0.0002614916233603967,0.2614916233603967
SNA,25,-0.1272860599296221,0.012902271136193773,0.3685721839613149,0.035006090252182424,0.0004516580678517275,0.4516580678517275
AYI,25,1.184388378962462,0.0028178651165617517,0.05631625149010174,0.05003644670947294,0.00014099595773932485,0.14099595773932486
DAL,25,-0.07476198621078678,0.02005571289737432,0.2864592690801589,0.07001244177496732,0.0014041494314828808,1.4041494314828808
MSI,25,-0.021177690488693952,0.010008763319714668,0.3092420717868212,0.03236546457564254,0.0003239382746702155,0.3239382746702155
GT,25,1.2043026016570906,0.0031204705006200465,0.04813524679241224,0.06482714244880405,0.00020229118565098664,0.20229118565098664
STI,25,0.6851423771297388,0.0063024850371541565,0.16424449989612055,0.03837257893652621,0.00024184260458447318,0.24184260458447318
EOG,25,1.1643377685318173,0.004220747305662961,0.08747458104175045,0.04825112913257,0.0002036558232814904,0.2036558232814904
KSU,25,0.3778651704447512,0.01662654468643889,0.33443023638910163,0.0497160330535852,0.0008266058451979071,0.8266058451979071
CRM,25,1.32217232047221,0.004119106130459609,0.08958321170022919,0.045980782026919347,0.0001893997211304105,0.18939972113041048
CPRI,25,1.0412874582408231,0.007477378997301756,0.09481164233307716,0.07886562043755574,0.0005897081338689514,0.5897081338689514
AN,25,0.41121517589297496,0.008853684018155162,0.1783105905653736,0.04965315851449192,0.000439613375990682,0.439613375990682
HIG,25,0.8872926732901296,0.006585360823980243,0.14157340933722704,0.046515520497877896,0.00030632148639377505,0.30632148639377504
D,25,-0.1720309035470575,0.00663766908509972,0.35921650558853874,0.018478185110744266,0.00012265207805833717,0.12265207805833717
MMC,25,0.4018923998276555,0.006554660019748743,0.337974534479753,0.019393946439894904,0.0001271207253547276,0.1271207253547276
TSCO,25,-0.05887881111853882,0.0054041435833809175,0.10687150917256938,0.05056673780712357,0.0002732699116528721,0.27326991165287207
UNP,25,-0.03992288155628447,0.011354596880708794,0.5299509340953968,0.02142575123504706,0.00024328076814030794,0.24328076814030794
DISCK,25,0.2833100141814062,0.015200714587115546,0.38143570545332534,0.03985131535877045,0.0006057684706898038,0.6057684706898038
ORCL,25,0.5774504347707468,0.0036342069229366642,0.09563401138724054,0.038001197170544905,0.00013810421383707547,0.13810421383707547
BXP,25,0.14601460947073053,-0.0008096703139947809,-0.031047528266476263,0.02607841458571202,-2.1114918126099525e-05,-0.021114918126099527
HBI,25,1.1184566474759456,0.016912460786207915,0.4927595181720131,0.034321936284352185,0.000580468401515833,0.5804684015158329
EMN,25,1.076829345301491,0.01110598975914712,0.2618086206789807,0.042420259998867046,0.00047111897312777565,0.4711189731277757
SPGI,25,0.6053640774908595,0.004965553421183261,0.11197537271377454,0.04434504928039796,0.0002201977111668204,0.2201977111668204
TAP,25,0.5978200274673443,0.0035193072862219677,0.09619585627796591,0.03658481167892136,0.00012875319430668647,0.12875319430668647
KO,25,-0.23536287721778174,0.004782626237472736,0.26898131671897274,0.017780514631317478,8.503755579150684e-05,0.08503755579150685
LKQ,25,-0.11936993459489907,0.01313176564212193,0.28475564851196217,0.04611590923918155,0.0006055833125022976,0.6055833125022976
