Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FMC,25,0.2751551098134255,0.01242791976412942,0.2551868390785629,0.048701256730184696,0.0006052553110550033,0.6052553110550033
DLR,25,-0.5503495762029776,0.0007843499803215114,0.020995390249507313,0.037358199633365584,2.930190314727739e-05,0.02930190314727739
O,25,0.2948635935226833,-0.0078483348930269,-0.20720859886159312,0.037876492269846705,-0.00029726739590690154,-0.29726739590690154
XYL,25,0.6378681169065361,0.01463140356541396,0.7363006696018237,0.019871506531871447,0.0002907480315205707,0.29074803152057066
TSCO,25,1.6625746106005104,-0.010665528031217664,-0.19328727969032417,0.055179668565388654,-0.0005885203018374529,-0.5885203018374529
KMB,25,0.076986019877751,-0.005932773272316814,-0.197292576756125,0.030070940173539142,-0.00017840407013501095,-0.17840407013501094
NCLH,25,0.4534147168157398,0.0018849764298490717,0.04733055078736872,0.039825786907008116,7.507066961990206e-05,0.07507066961990205
JBHT,25,1.1138887893959275,0.002878515747741413,0.08925080124033198,0.0322519877439557,9.283785461693952e-05,0.09283785461693952
GILD,25,0.9549942978599038,0.0023298332669399223,0.04470485479014285,0.05211588937883401,0.00012142133281096844,0.12142133281096844
DISH,25,0.37645397400892766,-0.015708178780725668,-0.41205589301247886,0.03812147586553253,-0.0005988189582809037,-0.5988189582809037
NEE,25,0.10431245139973978,0.006965697996864766,0.3275693664969651,0.02126480284574871,0.00014812419458635597,0.14812419458635598
NTAP,25,1.7604769148672768,0.006490338212278282,0.11554443562953005,0.056171793794451884,0.00036457393971634714,0.36457393971634716
MMM,25,1.1860034845281215,0.00515359001610923,0.23555737760044831,0.021878278951002472,0.00011275167997153905,0.11275167997153905
UHS,25,0.49657534464005787,-0.0047101305726002,-0.09868724227452541,0.04772785685405709,-0.00022480443773298029,-0.22480443773298028
LNC,25,2.063950627274308,-0.005344740989364659,-0.2147635942458431,0.02488662479380213,-0.00013301256362237306,-0.13301256362237307
ZTS,25,0.7963595346760798,0.013373742357078822,0.38280337961064514,0.034936322585974684,0.0004672293771686192,0.4672293771686192
ABC,25,1.4316489844163556,-0.0033644350600725804,-0.06039365585138211,0.05570841858541977,-0.00018742735662998522,-0.18742735662998522
MAS,25,0.7428351525799755,0.004832619989039016,0.15226885420009104,0.03173741612771738,0.0001533748715792563,0.15337487157925628
