Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CMCSA,25,0.37588998961209796,0.010880739808060707,0.39338927683398556,0.027658963903717422,0.00030094998959689234,0.30094998959689234
HP,25,0.734277624034051,-0.018801072124470505,-0.23194044471720227,0.0810599123727389,-0.001524013258923123,-1.524013258923123
AON,25,0.38509623553389843,0.00998462565221445,0.29709971337106944,0.033606985139510805,0.0003355531659175494,0.33555316591754936
HCA,25,0.459777518730211,-0.004835391607685517,-0.08802437903051974,0.054932413735165275,-0.0002656197323649268,-0.2656197323649268
SWKS,25,0.5028216275259259,-0.004039968094885658,-0.06905865370381052,0.05850053365090059,-0.00023634028948342318,-0.23634028948342317
UAA,25,1.0242578007527678,-0.0014605892644130993,-0.0182335488586673,0.08010449725034244,-0.0001169997687150588,-0.1169997687150588
NOC,25,0.40966363568010966,0.007729439092183005,0.14935744560360945,0.05175128070077419,0.00040000837211909995,0.40000837211909995
NVDA,25,1.192029766922972,-0.017792531098521514,-0.23602285236640683,0.07538478126219751,-0.001341286064962891,-1.341286064962891
AXP,25,0.2671464414797816,0.005040790309397866,0.14980984667855957,0.033647923825819465,0.00016961212835254832,0.16961212835254832
STZ,25,0.2139924023272441,-0.0007466708740296352,-0.013328271353441385,0.05602158406212546,-4.1829685136191896e-05,-0.041829685136191896
IDXX,25,0.261032676929494,0.0036797879248132515,0.0699880390418844,0.05257738286696502,0.00019347361859214102,0.19347361859214102
GL,25,0.5427772805545966,0.004839769823308189,0.2091937592567252,0.02313534514846001,0.00011196974530133627,0.11196974530133627
LKQ,25,0.8097301767567187,0.0005340829713970574,0.012682314635310908,0.042112420859677265,2.2491526865459855e-05,0.022491526865459854
CNP,25,0.20809649749502,0.005275297693744113,0.19177232984113887,0.027508127466116125,0.0001451135613812215,0.1451135613812215
MTD,25,0.6539700930939747,0.006478839427677473,0.13436604883558212,0.04821783094630807,0.00031239558425202776,0.31239558425202774
HSY,25,-0.050190637510076914,0.01762979910247773,0.5902977823282121,0.02986594161499893,0.0005265305506787604,0.5265305506787604
MAS,25,0.7186811330428449,0.0064501398072025935,0.12247308522606866,0.052665773833463186,0.00033970160428034964,0.3397016042803496
MNST,25,0.48149052071024834,0.00033199772457227273,0.005806418355322734,0.05717771339502793,1.8982870743394833e-05,0.018982870743394834
FBHS,25,0.6402316856846086,0.00239144005185361,0.0448357635936603,0.053337779044578496,0.0001275541010841232,0.12755410108412318
STI,25,0.83137254299919,0.0020204750622798487,0.04496330778416176,0.04493608592986029,9.07922410177471e-05,0.09079224101774709
ZTS,25,0.2490299015249525,0.012830263939067823,0.3481690557554751,0.036850672760760025,0.00047280385785276825,0.47280385785276824
WFC,25,0.4978863377611368,0.00036629809854511254,0.013066146933682242,0.02803413281698678,1.0268849545223397e-05,0.010268849545223396
FB,25,0.31884414030954467,0.0035026485523224553,0.06770465494420788,0.051734235337419825,0.00018120684451012275,0.18120684451012276
DIS,25,0.4414538592840885,0.005330218702593697,0.14719684844195918,0.036211500171455385,0.00019301521546286637,0.19301521546286637
PSX,25,0.5664406883640213,-0.0018240437421581414,-0.048297987632211145,0.0377664542889079,-6.888766460918396e-05,-0.06888766460918397
VRSK,25,0.3648649373657892,0.011434908563909036,0.46415431137944035,0.024636006352984494,0.0002817104800262598,0.2817104800262598
SNA,25,0.7926907749851875,-0.004621598608533561,-0.12434190209232988,0.037168472821831215,-0.00017177776227469263,-0.17177776227469263
JKHY,25,0.22680505205240659,-0.00301277767826094,-0.0965859827965968,0.03119270095957542,-9.397667317567743e-05,-0.09397667317567743
HRL,25,0.06061556000530644,0.005017964030114218,0.15169951819778446,0.03307831224336416,0.0001659857810140881,0.1659857810140881
SJM,25,0.17224128232063585,0.004167520788999259,0.09718926759738102,0.042880462956709865,0.000178705220814001,0.178705220814001
TTWO,25,-0.011507644891803635,-0.0038576000654597037,-0.07618632652068195,0.050633758597253,-0.000195324790479234,-0.19532479047923398
GILD,25,0.30729069445580204,-0.006120564270109767,-0.16832096495191243,0.03636245949432591,-0.00022255877035428487,-0.22255877035428487
PFE,25,0.24065965630138966,-0.006547924148903424,-0.15720085915882903,0.04165323385597837,-0.00027274221584548246,-0.27274221584548247
LRCX,25,0.5758787367714158,0.01836742721477506,0.4285435187480785,0.042860121344111254,0.0007872301592043905,0.7872301592043905
APA,25,1.2585090181036123,-0.02234989270923723,-0.28560199565512256,0.07825538003671986,-0.001748999347741274,-1.748999347741274
PM,25,0.04056618550007939,-0.0004430932206054869,-0.006030047605662994,0.07348088266987562,-3.25588809551291e-05,-0.0325588809551291
MO,25,0.1687126374265443,-0.012760135159575392,-0.22741194960866196,0.05611022279846532,-0.000715974026742306,-0.715974026742306
ALLE,25,0.46315048702588457,0.006287675525229318,0.1603508593228198,0.03921198521656134,0.0002465522397418266,0.24655223974182658
LDOS,25,0.4387521926465551,0.009843737533114438,0.23902810050329448,0.04118234430340027,0.00040538818832102285,0.40538818832102286
XRAY,25,0.09902071280786569,0.014217088319187948,0.2909380406910561,0.048866378165669015,0.000694737614220154,0.694737614220154
JNJ,25,0.21898782190804014,-0.0013204852657387957,-0.03483504507339461,0.037906805142827876,-5.005537766233581e-05,-0.050055377662335816
STT,25,0.8814953633815259,-0.011742735977612976,-0.19603914429911587,0.05989995528492997,-0.0007033893599817557,-0.7033893599817557
ADSK,25,0.6993058219987602,-0.001513206129385568,-0.03147303726342497,0.04807944389733479,-7.275410920289655e-05,-0.07275410920289654
MCO,25,0.5273563107512441,0.009084532088319289,0.2585091268228257,0.03514201684084273,0.00031924877963889257,0.3192487796388926
GPS,25,0.42935432081011815,-0.018260500635270033,-0.28316377976083784,0.06448741661342769,-0.0011775725120364196,-1.1775725120364195
INTC,25,0.6048457002649582,0.005054062853219055,0.11375800198338708,0.044428196391469124,0.00022454289701764497,0.22454289701764496
DOV,25,0.7236299076980165,0.00629345129131287,0.17710248407286003,0.03553564663002548,0.0002236418611713717,0.2236418611713717
ALB,25,0.7514123913252374,-0.012958535865346578,-0.25219607311970105,0.05138278207526255,-0.0006658456243835769,-0.665845624383577
DUK,25,-0.01710466112186645,0.008913539421297778,0.36576852831953216,0.02436934490304477,0.0002172171164644916,0.2172171164644916
COO,25,0.34536354536787833,0.003121684367828919,0.0815439359318936,0.03828223806165285,0.00011950506412256696,0.11950506412256696
GLW,25,0.7000236340232686,-0.006802159982943414,-0.15917804920912923,0.04273302768025941,-0.00029067689083667376,-0.29067689083667375
WHR,25,0.8299600797563903,0.013798772816071468,0.25951853514664075,0.053170663930707227,0.0007336899120595145,0.7336899120595145
JPM,25,0.6692817724940923,0.0035422308133637977,0.1621216245970217,0.0218492185861606,7.739497532381906e-05,0.07739497532381906
DISCA,25,0.6332450481077537,-0.00671230338642927,-0.19233068369573744,0.034899805155624436,-0.00023425808033181958,-0.23425808033181958
FIS,25,0.16364639108060808,0.008498030359309634,0.30103703935282605,0.02822918527759517,0.00023989247350758033,0.23989247350758033
GIS,25,0.3476812982296703,0.012032781884338373,0.39337804402634946,0.0305883413349129,0.0003680628394866986,0.3680628394866986
IPGP,25,1.2720412400784848,-0.004347044761863675,-0.0703057917692499,0.061830535614065436,-0.00026878010596434855,-0.26878010596434854
FISV,25,0.23281752029907096,0.009397606490160288,0.24399462771842556,0.038515628717060546,0.00036195472240405216,0.36195472240405213
KMI,25,0.44275863831651413,0.008374974757179592,0.319428752605591,0.02621860020071657,0.00021958011484958506,0.21958011484958506
SIVB,25,1.09045575952931,-0.014791540612498561,-0.2409863873625461,0.06137915412726524,-0.0009078922510342524,-0.9078922510342524
AWK,25,-0.0890606058344075,0.014467031795024858,0.45919123675307294,0.03150546142239297,0.00045579051211468825,0.45579051211468824
MCK,25,0.42167256525980107,0.0021025853115040514,0.03872373765701815,0.05429706528142917,0.00011416421191850957,0.11416421191850958
QCOM,25,0.37463880670517835,0.0042452151625345085,0.043071861094866326,0.0985612196599624,0.00041841358413836666,0.41841358413836666
TAP,25,0.5420042180127996,-0.0008825605577226071,-0.019053605123237873,0.04631987238185344,-4.088009240296856e-05,-0.04088009240296856
BK,25,0.4676038051483192,-0.0033902404795715024,-0.07442524575578477,0.045552291364896066,-0.00015443322212250606,-0.15443322212250607
MSI,25,0.2834707897586647,0.011687988991552904,0.21206646769497395,0.05511474359239263,0.000644180516380146,0.644180516380146
MKC,25,0.015336887425310563,0.007463252158099813,0.14450113606216808,0.05164839780144657,0.0003854650163540437,0.3854650163540437
BRK.B,25,0.4160064126189771,-0.0007366755719104722,-0.03512238519924693,0.020974531420100348,-1.5451424929456593e-05,-0.015451424929456593
VZ,25,0.1676827549627913,0.0067641639965066655,0.206872876864628,0.03269720080768709,0.00022116922848990566,0.22116922848990567
BLK,25,0.6845364811382377,-0.0003201830287694424,-0.010253090339250084,0.031227953541357437,-9.998660747143258e-06,-0.009998660747143258
