Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PRGO,25,0.16567762705691805,0.0119349553222032,0.25005894332801554,0.04772856816621627,0.0005696383286565211,0.5696383286565211
APA,25,1.144778167426773,-0.010346741326201139,-0.3248089568808491,0.03185485223548399,-0.00032959391606491293,-0.32959391606491295
OMC,25,0.21655726027260822,0.002554972188586588,0.08020834127254386,0.03185419556184216,8.138658375030504e-05,0.08138658375030504
SHW,25,0.26551086176334965,0.01211983313199028,0.3443231467922697,0.03519900780676293,0.0004266061010295899,0.4266061010295899
MAR,25,0.33652592531620357,0.00789510876280957,0.1671513117499296,0.047233304244846265,0.00037291207423993623,0.3729120742399362
TRIP,25,0.44994715161066623,-0.00539154975827206,-0.056230579483903476,0.09588287739085885,-0.0005169573044191147,-0.5169573044191147
MSFT,25,0.22720343606799026,0.004216527319346289,0.10336294890949661,0.040793411602819414,0.00017200653447262595,0.17200653447262595
MXIM,25,0.2512556442103598,0.008763367961097099,0.17695013273640015,0.04952450628647875,0.00043400147168007975,0.43400147168007974
ALXN,25,0.2123103448775806,0.0061559178734446425,0.08636367208151684,0.07127901958168478,0.000438787790644504,0.438787790644504
AOS,25,0.4322991120074831,0.01920015452239349,0.4998306847928826,0.03841331696222203,0.0007375416213923419,0.7375416213923418
HII,25,0.54414566657724,0.0138266853278261,0.325149489733557,0.04252408742562181,0.0005879671756870395,0.5879671756870395
MDT,25,0.1042270777626351,0.008272756124923474,0.22353653333976456,0.037008519374098416,0.0003061624553264217,0.3061624553264217
DVA,25,0.07733171803849856,0.002334907233135444,0.08672436792178187,0.02692331220264799,6.286343640192656e-05,0.06286343640192656
BLK,25,0.3397886067629607,0.004770663513639418,0.16383546152573455,0.029118625901939203,0.00013891516615769704,0.13891516615769703
MKC,25,0.1952852046333888,0.010015099040331335,0.37472030496472797,0.026726865098153797,0.00026767220099558513,0.26767220099558514
NUE,25,0.3140060628528907,-0.0017585044467049813,-0.040408518493971216,0.043518161819452575,-7.652688107193429e-05,-0.07652688107193428
ANET,25,0.42779545208487463,0.003103561245395822,0.04636721080893715,0.06693439590715297,0.0002077349971214207,0.20773499712142068
LEN,25,0.3448844936060456,0.016684372734331647,0.342702841437092,0.04868466413749972,0.0008122730829157941,0.8122730829157941
FFIV,25,0.29132449621348516,0.004492198528140347,0.07988242417581054,0.05623513024909732,0.0002526193693347757,0.2526193693347757
CHTR,25,0.27012061466834913,0.010453585727289152,0.2227155081600033,0.04693694576391639,0.0004906593863202214,0.49065938632022144
GPC,25,0.20641516950957656,0.002837793007438873,0.09503246150223274,0.029861301733957516,8.474019325364694e-05,0.08474019325364694
COF,25,0.20128156000280278,0.0017799832507232856,0.05491154972006151,0.03241546195286094,5.76989793405504e-05,0.057698979340550405
CPRI,25,0.15283082753905103,-0.02212191589502403,-0.35021970883890496,0.06316582230156478,-0.0013973490083952493,-1.3973490083952493
WBA,25,0.18131461759179496,0.019076500675113565,0.4358395410157562,0.04376955021257221,0.0008349698541795508,0.8349698541795508
PNR,25,0.5902437149847587,0.004098966295202366,0.10703555435887628,0.03829537128811484,0.00015697143617224312,0.15697143617224313
CMS,25,0.11928413512527128,0.00758765385202268,0.19830507412029866,0.03826253002189822,0.00029032283330878946,0.29032283330878944
SNA,25,0.37594699584080266,0.01721743921276447,0.6582186551891386,0.026157628740888623,0.00045036738279631073,0.4503673827963107
KMX,25,0.5455181124244647,0.016565119822307916,0.2741542680752376,0.06042262241112316,0.0010009079802183228,1.000907980218323
ADBE,25,0.520210924754356,0.01346480089979362,0.3868636149767188,0.03480503303626505,0.00046864284014404837,0.4686428401440484
PNW,25,-0.00038184013499140677,0.004471938301543826,0.10997288708332363,0.04066400746718192,0.000181846932486755,0.181846932486755
MLM,25,0.7510727171844956,0.024024401207165928,0.44947260023921565,0.05345020184629676,0.0012841090937594343,1.2841090937594344
XRX,25,0.23718130640957372,-0.006557548053091029,-0.17798406499144717,0.03684345592065304,-0.00024160273264162347,-0.24160273264162346
GS,25,0.2069030948695407,0.006074421404500294,0.2037315267466201,0.029815814476544036,0.00018111382164892883,0.18111382164892884
RCL,25,0.1536487318940674,0.016376192595391605,0.22331333822589916,0.07333280101175949,0.0012009120729281017,1.2009120729281018
UNP,25,0.5136024666961613,0.002277137437364269,0.06290563410013425,0.036199260526322385,8.24306913493913e-05,0.08243069134939131
ICE,25,0.06586134873083047,0.010120432385250733,0.3557812100631498,0.028445662949581837,0.0002878824085348749,0.2878824085348749
NWL,25,0.25603749561905736,0.01381948737075908,0.5558374470939041,0.02486246193561045,0.0003435864787251469,0.3435864787251469
HIG,25,0.2256551564454331,0.013690929013597739,0.46105398544131615,0.0296948501605358,0.00040655008561731704,0.40655008561731704
EL,25,0.24655070640025864,0.006820912456245642,0.20922842022815435,0.03260031523828234,0.00022236389628633465,0.22236389628633466
CME,25,0.013003037162760949,0.010364524788937065,0.3005360963908177,0.03448678848699432,0.000357439174164282,0.357439174164282
MPC,25,0.7535251493841261,0.016902491553783035,0.3599062019454758,0.046963601800737206,0.0007938018827721904,0.7938018827721904
WELL,25,-0.15391033265998832,-0.002358027391772966,-0.06352988474034957,0.0371168214992104,-8.752248179068586e-05,-0.08752248179068586
ETFC,25,0.5110899386434987,0.016404104307238244,0.3939073182465508,0.04164457867972572,0.0006831420124932106,0.6831420124932106
