Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LYV,25,0.976906335069557,-0.01078808599014278,-0.11157192474784358,0.09669176196900993,-0.0010431190426600965,-1.0431190426600965
GPN,25,0.9226011890257455,0.005562394919346596,0.12582477117685495,0.04420747097189858,0.0002458994119312508,0.24589941193125084
HFC,25,1.6417720206458162,-0.012198271228377345,-0.14585477995816842,0.0836329891408142,-0.0010201778851795888,-1.0201778851795889
UDR,25,0.563217568129234,-0.006109941495979379,-0.17028266808131753,0.03588117078986342,-0.0002192318543333097,-0.21923185433330972
FFIV,25,0.7836033699561884,-0.000603356650301962,-0.012370635418647401,0.04877329497500725,-2.9427691880309892e-05,-0.029427691880309893
TT,25,0.8447258719079381,-0.0020718078912606336,-0.0378681701067167,0.05471106434301023,-0.00011335081484511687,-0.11335081484511687
IPGP,25,1.3505962566496252,0.004346306987585268,0.07808590292820622,0.05566058436413743,0.00024191798675492982,0.24191798675492981
LNC,25,2.5078584290608243,-0.021615591560056813,-0.34719261551157804,0.06225821228428744,-0.001345748087996469,-1.345748087996469
NWL,25,0.8139041756751536,-0.0013010786531943244,-0.01944028787424512,0.06692692318193597,-8.707719107599325e-05,-0.08707719107599325
GIS,25,0.29346814452801034,0.0073277280614543906,0.2062418505924637,0.03552978234245031,0.00026035258308813983,0.26035258308813986
ALK,25,1.8157122232072147,-0.023959213904894878,-0.375681709768187,0.06377530042566837,-0.0015280060647475217,-1.5280060647475218
MLM,25,0.8539368439490385,-0.005026473361811957,-0.10346331657885204,0.048582178959836006,-0.00024419702840039703,-0.24419702840039703
FRC,25,1.1946708743476544,7.930047129844908e-06,0.0001949146194014793,0.040684722132160005,3.2263176397267304e-07,0.00032263176397267303
IVZ,25,1.6059981774692593,-0.03618927594611023,-0.6157902846275055,0.05876883226243379,-0.002126801487775882,-2.126801487775882
BLK,25,1.1370276362331393,0.007227476738298548,0.19196295390278983,0.03765037259198745,0.0002721171920968625,0.2721171920968625
GPC,25,1.154129529820986,-0.007296794857444123,-0.1691427840767386,0.04313985309674004,-0.00031478265822718765,-0.31478265822718765
ZBH,25,1.535130428915466,0.0026266233347543534,0.04897080066827881,0.053636520108109396,0.00014088293531098122,0.14088293531098123
NCLH,25,3.612994206009721,-0.05556055955310888,-0.27452762182308843,0.20238604474165925,-0.011244681891587118,-11.244681891587117
HCA,25,1.7416847436536058,-0.007240378319960376,-0.2102432558437196,0.034438100242047125,-0.00024934487437314017,-0.24934487437314018
CAH,25,1.0513799950782101,0.005650488103917909,0.12818240525703348,0.04408162019262673,0.00024908267049986486,0.24908267049986485
XLNX,25,1.0250257655144732,-0.007364539819528663,-0.12291891289316678,0.059913805338723154,-0.00044123760515651564,-0.44123760515651567
PHM,25,1.5285256163905199,0.0011586325435991008,0.01839500250299599,0.06298626724352957,7.297793902818339e-05,0.07297793902818339
PENN,25,3.387020011807092,0.008372821637309064,0.06750956509848174,0.1240242271609207,0.0010384327327234912,1.0384327327234912
GE,25,1.3566233780532462,-0.014909371218220877,-0.17940432782037827,0.08310485816790504,-0.0012390411804628916,-1.2390411804628916
AVB,25,0.726137612333173,-0.009306035128611355,-0.2410538617014533,0.038605625576481895,-0.0003592653077767575,-0.35926530777675747
CNC,25,0.8745886822494136,0.0041088731048896454,0.052167286985072954,0.07876340408626867,0.00032362883269962454,0.32362883269962456
CCL,25,2.2888261003026953,-0.04836420677799423,-0.3907206561374622,0.12378205763705227,-0.005986621030963996,-5.986621030963996
SRE,25,0.8556940598978893,-0.0014175154130959748,-0.024109345855002372,0.058795266434068724,-8.334319638737682e-05,-0.08334319638737682
DFS,25,1.514419038089534,-0.023330616730094084,-0.3529265650907707,0.06610615079115278,-0.0015422972676101914,-1.5422972676101914
DUK,25,0.5885849022900584,-0.0013130606076285944,-0.03996575012089623,0.03285464688280819,-4.3140142599363026e-05,-0.043140142599363024
SYF,25,1.435365627339783,-0.02418935643957797,-0.37738685515874526,0.0640969766405957,-0.0015504646146586724,-1.5504646146586725
SBUX,25,0.9673814687794238,0.00020629342634582016,0.005668880117112544,0.03639050784000283,7.5071225487786144e-06,0.007507122548778614
SYY,25,1.1125790734669379,-0.012894746533663373,-0.17599920538836725,0.07326593608879814,-0.000944745675416632,-0.944745675416632
PVH,25,2.209745644036902,-0.03379291872901992,-0.39809729368529256,0.08488608002377981,-0.0028685484034686724,-2.8685484034686723
MTD,25,0.808107092070251,0.001114326421152192,0.02637511517693282,0.04224915848431104,4.707935357051409e-05,0.047079353570514085
VTR,25,1.4107059943515339,-0.02377268331302614,-0.23946573565377657,0.09927384077777653,-0.0023600055780778617,-2.3600055780778617
BXP,25,0.9392758980236867,-0.01835121114296698,-0.3860227635641224,0.0475391942525137,-0.0008724017912944013,-0.8724017912944013
FB,25,1.187259630991183,0.0072392777539521235,0.1890763146020267,0.03828759709638706,0.00027717454991215676,0.27717454991215673
RE,25,1.0926087637159154,-0.008108825283752645,-0.1702567652498499,0.04762703715093514,-0.0003861993230397294,-0.3861993230397294
LRCX,25,1.2907050812359881,0.014585686530840197,0.2675782294819724,0.05450998969190385,0.00079506562244544,0.79506562244544
ILMN,25,0.6304442136428463,0.003908076901537731,0.0525151886591777,0.07441803031311674,0.0002908313853246262,0.29083138532462616
DLR,25,-0.060961839563051165,0.00748580906618765,0.13857611318219792,0.05401947633172114,0.00040437948567470733,0.40437948567470733
EQIX,25,0.3581020920307211,0.01176923703673231,0.28989730473414754,0.0405979526009232,0.00047780692736628814,0.47780692736628816
IEX,25,1.1171246164677884,-0.0004464015550793149,-0.016438378039183115,0.02715605846363041,-1.2122506727989405e-05,-0.012122506727989405
HOLX,25,1.4197710166149813,0.003519548039928757,0.06230644654808286,0.05648770287698347,0.00019881118394076517,0.19881118394076516
LUMN,25,1.2144290471185928,0.0006351556290987541,0.012491021373636314,0.05084897464344433,3.229701247868348e-05,0.032297012478683475
QCOM,25,1.0959361549814297,0.006535861817675346,0.14811629695954864,0.04412655428092646,0.00028840506127028587,0.28840506127028587
ABT,25,0.7951176762672346,0.005992589062256352,0.1354697183553946,0.044235635350885184,0.000265085984565675,0.265085984565675
MHK,25,1.5529521179385153,-0.019188152803703923,-0.2964017511805016,0.06473697516051043,-0.0012421829714294593,-1.2421829714294592
ATO,25,0.5962050384151919,-0.0017458411123852699,-0.05491247342753955,0.03179316106911514,-5.550580768714803e-05,-0.05550580768714803
GS,25,1.3406072396775353,1.3628604272772349e-05,0.0004968761358061914,0.027428574831149147,3.738131921398554e-07,0.00037381319213985537
PFE,25,0.8835561970736903,-0.004379068435771674,-0.10891197601942212,0.04020740965154062,-0.00017607099848920287,-0.17607099848920288
