Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
MKTX,25,-0.18194262306790263,0.01782532546434425,0.29149008490116446,0.061152424688435916,0.0010900618730051708,1.0900618730051708
SLB,25,0.8268201714908409,0.001265748591950654,0.030303397658154943,0.04176919717812661,5.286930251512299e-05,0.05286930251512299
PNW,25,-0.037760356022006246,0.005034870295380508,0.17384414857801353,0.028961977360549937,0.00014581979950811563,0.14581979950811563
PNR,25,0.310115649209306,0.008997117682230719,0.23256117026670597,0.038687101857600034,0.00034807240819727416,0.34807240819727414
GPN,25,0.10236478293724427,0.018050817443308192,0.5559707546427783,0.03246720675965444,0.0005860596221126641,0.5860596221126642
ITW,25,0.3256832095493609,0.019589359729664836,0.7546096819233125,0.02595959235473421,0.0005085317930723455,0.5085317930723455
HES,25,0.5737662198769616,0.018523959722301732,0.2690386511056251,0.06885241078252802,0.0012754192841189225,1.2754192841189225
LNC,25,0.6093829500551583,0.014739833903584873,0.34545866696837063,0.04266743119498697,0.0006289108489067437,0.6289108489067438
JBHT,25,0.38640911351295193,0.011548297850347097,0.27105763625333323,0.04260458406548613,0.0004920104265783857,0.4920104265783857
DTE,25,0.01726756412848804,0.005841587246619687,0.2368711989917316,0.024661450068581777,0.0001440620122037755,0.1440620122037755
ALB,25,0.4779433555096924,-0.007165179003415626,-0.14537181493453744,0.04928863966266217,-0.00035316192601782563,-0.35316192601782564
K,25,0.01685128056797395,-0.0025137645615190187,-0.06669071566413579,0.03769287128629276,-9.475100406138053e-05,-0.09475100406138054
SWK,25,0.396592405968989,0.021989027327485,0.5045543862730799,0.04358108446922485,0.0009583056573552174,0.9583056573552173
JNPR,25,0.3289404243521827,0.0018076286518920199,0.055872798352909994,0.03235257057422602,5.848143353232961e-05,0.05848143353232961
APTV,25,0.4328763358040101,0.014911441558696984,0.2831189394352238,0.05266847067328976,0.0007853628224307062,0.7853628224307062
CDW,25,0.13600731651152026,0.021814370980790525,0.45696800024384654,0.04773719597247504,0.0010413569025262699,1.04135690252627
PVH,25,0.8333119669455016,0.003335429947508413,0.061197296827324235,0.05450289670342372,0.00018179059389055702,0.18179059389055702
CCL,25,0.3819094415741241,0.00024761063833752487,0.00438064660148872,0.05652376483722216,1.399588549258472e-05,0.01399588549258472
TT,25,0.2384929924509654,0.017625148191392926,0.4911115875613295,0.03588827598003257,0.0006325361824816813,0.6325361824816813
SCHW,25,0.45445524599473935,0.006157940007421685,0.12666275194821733,0.048616818383507045,0.0002993794509573521,0.2993794509573521
LYV,25,0.2049797936826422,0.01787007254217207,0.36954354279870893,0.04835715003118301,0.0008641457789899387,0.8641457789899387
DLR,25,0.09001486547554799,0.011317514526713137,0.3280110686379847,0.03450345311122387,0.0003904933318080417,0.3904933318080417
KEYS,25,0.368772155278209,0.031162875885124397,0.6259523059403524,0.04978474492287266,0.0015514358270040576,1.5514358270040576
QRVO,25,0.2190291971220558,0.009585119477542169,0.15501297390918622,0.06183430480572275,0.0005926891993736124,0.5926891993736124
HD,25,0.20734884927433347,0.016835157876030217,0.5301346788145919,0.031756379178352355,0.0005346236570386406,0.5346236570386407
MPWR,25,0.3195830531283484,0.01870300726978191,0.3598544019474483,0.05197381821249257,0.000972066699866572,0.972066699866572
PGR,25,0.01693836222570335,0.0025181717684941425,0.04820713268761757,0.05223649754927153,0.00013154047341358904,0.13154047341358904
DLTR,25,0.2234593996656207,0.01582194000761717,0.3306067750559276,0.0478572769869602,0.000757194965415602,0.757194965415602
CNP,25,0.15230440092533165,0.006890863880634391,0.28275180857092574,0.02437071548883083,0.00016793528310720147,0.16793528310720146
ABMD,25,0.3484419557805961,-0.01568358387912414,-0.24903418116431378,0.06297763546272407,-0.000987715028288536,-0.987715028288536
CL,25,-0.076269783691981,0.006035859686507495,0.18719288850890622,0.032244065116930565,0.0001946206527684038,0.1946206527684038
CVX,25,0.24977942871387973,0.009313302801979425,0.338607325664099,0.02750472921314848,0.0002561598716485011,0.25615987164850107
DPZ,25,0.08844510969676017,0.0030086700000044038,0.05086479471917519,0.059150341933262233,0.00017796385926460858,0.1779638592646086
DVN,25,0.8552844940508432,0.0010610806214186065,0.01561782410031697,0.0679403618969605,7.209020142103185e-05,0.07209020142103185
FRC,25,0.264875213073848,0.012139574822187454,0.2832712734126088,0.0428549449294321,0.0005202408104715638,0.5202408104715638
WAB,25,0.4609695691130307,-0.001569455097948591,-0.026329662908530827,0.05960786901833394,-9.355187390867608e-05,-0.09355187390867609
DOV,25,0.3710666537003574,0.017627508525936673,0.4406675997665153,0.04000182571915087,0.0007051325239173648,0.7051325239173648
ABT,25,0.060448487002595516,0.010335875227127327,0.396147858388932,0.026090953183898622,0.0002696728366655966,0.2696728366655966
FMC,25,0.2332747445723027,0.014992210325516953,0.3507911335278795,0.04273828182240938,0.0006407413100327794,0.6407413100327795
CLX,25,-0.03737881574792592,0.000544252328435668,0.015613301028397366,0.03485824858214068,1.8971682956019386e-05,0.018971682956019385
RJF,25,0.39347109123792817,0.01383720570814947,0.37983056641082297,0.0364299425370185,0.0005040886088207895,0.5040886088207895
