Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
RTN,25,0.5650918909818142,0.005644421531685402,0.1926997864130039,0.029291270305759412,0.00016533227680424567,0.16533227680424567
EMR,25,0.9234895018689061,0.0012832692738857666,0.07850990763637114,0.016345316311278765,2.0975442194207877e-05,0.020975442194207876
MNST,25,-0.0030379806708167993,-0.0006781716699322301,-0.009310691717391871,0.07283794700939801,-4.9396632157798736e-05,-0.049396632157798735
FE,25,0.31300126460997785,-0.00931759831904616,-0.21465330453627562,0.04340766306475156,-0.0004044551684058512,-0.40445516840585116
PAYX,25,0.6195112032943865,0.0013788818020374662,0.057718228338030614,0.02388988438733694,3.2941326834477886e-05,0.03294132683447789
URBN,25,0.9461069287289651,-0.01252540258344949,-0.27332114976551714,0.04582668627801055,-0.0005739976946975226,-0.5739976946975226
MDT,25,1.0080355315455918,-0.0036199250416703768,-0.1728529125052606,0.020942227638543306,-7.58092942571244e-05,-0.07580929425712439
TDC,25,1.1611124072610346,-0.026268095604205864,-0.5208291091406194,0.0504351526118593,-0.0013248354106210332,-1.3248354106210332
XRX,25,0.9173972422657837,0.0031797122127433814,0.08076347501760206,0.03937067111154363,0.00012518740375727834,0.12518740375727833
AES,25,0.9156642632343875,-0.0028418194083058845,-0.06566073406418368,0.04328034781834745,-0.00012299493242840903,-0.12299493242840903
WFC,25,0.7190715519739627,-0.0005454978900266347,-0.024367732869357228,0.022386074771551936,-1.2211556553860058e-05,-0.012211556553860059
FSLR,25,0.9957963942891179,0.011715067374761091,0.10360384225814434,0.11307560723058188,0.001324688357148289,1.324688357148289
WDC,25,1.2327547380681265,0.0048214185959684075,0.09529153727179093,0.0505965034672149,0.00024394692270780994,0.24394692270780993
XOM,25,0.46078262620257787,-0.00682969987874164,-0.359960676563715,0.018973461056746143,-0.00012958304467856836,-0.12958304467856838
CAG,25,0.44417437271696786,-0.0007007020566293038,-0.019141632743882336,0.0366061801521737,-2.565002571797091e-05,-0.025650025717970912
BIIB,25,1.3434320648532352,0.002767052063104465,0.05543452911448118,0.049915677237738584,0.00013811927768194113,0.13811927768194113
NDAQ,25,0.6301833874212663,0.005660566446616505,0.14072727680548425,0.040223662214686644,0.00022768871269249135,0.22768871269249136
PRU,25,1.0291545213456255,0.003509696973988041,0.0803423956614412,0.04368424597117724,0.00015331846589599003,0.15331846589599002
HD,25,0.8516523919547854,-0.0008075596941898092,-0.032504565417823636,0.024844500574279015,-2.00634172860633e-05,-0.020063417286063298
CMCSA,25,0.8649665814552424,-0.001261992384207166,-0.042781038782574214,0.02949887193298371,-3.7227351722127966e-05,-0.03722735172212797
CL,25,0.555611024847337,-0.0016755085186624065,-0.07631338397925326,0.021955631257525077,-3.678684720459387e-05,-0.03678684720459387
AXP,25,0.501623888475458,0.0057071378894644215,0.17276552186620614,0.03303400949342294,0.00018852964722084145,0.18852964722084145
XEC,25,0.569710491779145,0.012677452439062367,0.29180274628251907,0.04344528144635159,0.000550775489237801,0.550775489237801
ETR,25,0.32806676606693314,-0.005786219866202859,-0.16456425420411364,0.0351608549146162,-0.0002034484372196287,-0.2034484372196287
