Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
APH,25,1.0185830988703322,-0.0010943342888676917,-0.0274514395905791,0.03986436795989562,-4.3624944762552365e-05,-0.04362494476255237
NRG,25,0.997957467640585,-0.015019030915330963,-0.27485241090231527,0.05464398462442029,-0.0008206996944110381,-0.8206996944110382
LRCX,25,1.0613136246724675,-0.013539921546150182,-0.29227127058484526,0.046326556554998774,-0.0006272579412579728,-0.6272579412579729
SBUX,25,1.044524419151982,0.013665356948368805,0.4088849330962078,0.033421033259627204,0.0004567103490761116,0.4567103490761116
CAG,25,0.404731484595341,0.0036999911872342486,0.1305031367930646,0.028351741407574193,0.00010490119335076884,0.10490119335076885
KSU,25,1.293779939974013,0.006438228142142208,0.1256067549485,0.05125702152548997,0.0003300043984677985,0.3300043984677985
GILD,25,0.7133905112209087,0.0016208420146997145,0.028566821114472774,0.05673862024075718,9.196433954231087e-05,0.09196433954231087
CI,25,1.0683616587743245,-0.0008222944171349701,-0.020803553015160903,0.0395266335772409,-3.250253011870484e-05,-0.03250253011870484
L,25,0.6792692039881894,-0.0055563836026965765,-0.21699268820815062,0.025606317192432795,-0.000142278520973481,-0.142278520973481
OKE,25,0.9210988665754763,0.006602702187827322,0.1373653321351789,0.04806672895698104,0.00031737029644596156,0.31737029644596154
ISRG,25,1.0067025761663075,0.015344150611381672,0.3215917222058114,0.04771313921308511,0.0007321175942273986,0.7321175942273986
WHR,25,1.038283727366378,-0.006494075406313089,-0.08765849479562564,0.07408381151711446,-0.0004811058583792274,-0.4811058583792274
PFG,25,1.2673019962574696,-0.006478133075757401,-0.1833156096900108,0.03533868766938076,-0.00022892872144487572,-0.22892872144487572
CHRW,25,1.0618085449375738,-0.007825323600117253,-0.21929626109870554,0.03568379853314081,-0.0002792372708032162,-0.2792372708032162
FIS,25,0.5595686469449593,-0.0012205041618686362,-0.03281549331852075,0.03719292439159509,-4.539411901200732e-05,-0.04539411901200732
SRCL,25,0.9217488386656203,-0.004759702190115525,-0.12574161827183034,0.03785303748696729,-0.0001801691854292433,-0.1801691854292433
