Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LYV,25,0.40315281894542276,0.018893597610608034,0.4843931171045858,0.03900467810843955,0.000736938693112149,0.736938693112149
GPN,25,0.2743409727995613,0.015284640588276976,0.391561253392568,0.03903512019089651,0.000596637782438047,0.596637782438047
HFC,25,0.25774176204583726,-0.020380498831721418,-0.3420141547571573,0.059589635540646925,-0.0012144664975188596,-1.2144664975188597
UDR,25,0.1885444391684911,0.012791631684198545,0.507631713784108,0.025198645665465123,0.000322331794293256,0.322331794293256
FFIV,25,0.43954461226709135,-0.005641088741505852,-0.14723126628927388,0.03831447547576257,-0.00021613535624302632,-0.21613535624302632
TT,25,0.43282569330786985,0.01653060465891968,0.5370960435125759,0.030777744238833928,0.0005087747223055065,0.5087747223055065
IPGP,25,1.0855983849754127,-0.015655061102621957,-0.20783986607428656,0.07532270588081737,-0.001179181562979018,-1.179181562979018
LNC,25,0.6358275891145627,0.003610394294657806,0.08678231515670772,0.04160288058849679,0.0001502028027180388,0.1502028027180388
NWL,25,1.49319339141276,-0.0049892982783668795,-0.07040046129042948,0.07087024980964357,-0.0003535928153626853,-0.35359281536268533
GIS,25,0.06790254451892182,0.010937615585334933,0.23672046466868443,0.0462047740597472,0.0005053700568727702,0.5053700568727701
ALK,25,0.7291895200155468,0.006825522729130025,0.1584583724806206,0.04307454773312646,0.00029400630459945084,0.2940063045994508
MLM,25,0.584920854978417,0.004821140379633913,0.13618102984420766,0.03540243736700582,0.00017068012032753227,0.17068012032753227
FRC,25,0.4018926295615186,0.004013199492841578,0.1399605333769357,0.028673793933275467,0.00011507365527086501,0.11507365527086501
IVZ,25,0.41300265331500924,-0.006838094684774564,-0.14363172711685304,0.04760852509425973,-0.0003255516023970139,-0.32555160239701386
BLK,25,0.48026807198206817,-0.0029562616494198434,-0.07547370319154101,0.03916942622938869,-0.00011579507259172148,-0.11579507259172148
GPC,25,0.2326653405807067,0.006333457619701173,0.20263860222762806,0.031254941309685265,0.0001979518461911391,0.19795184619113912
ZBH,25,0.360941619215349,0.004936687720904336,0.10928044476452828,0.04517448415900621,0.0002230123212459534,0.22301232124595338
NCLH,25,0.7871788682691069,0.0082968760121724,0.16288036626900565,0.050938466079267435,0.00042263013730993145,0.42263013730993143
HCA,25,0.27985271131158457,0.01017767961924323,0.20428565787335762,0.04982082308270832,0.0005070603757028031,0.5070603757028032
CAH,25,0.5288478875005843,0.0012317208508990144,0.025690228603234326,0.04794511056799021,5.905499238525223e-05,0.05905499238525223
