Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.4533554952600022,0.025645303182996307,0.7186004603374405,0.035687846861319546,0.0009152256527068829,0.9152256527068828
VRSK,25,0.2553925722787605,0.016910348354979694,0.540885310658442,0.03126420337500759,0.0005286885701123103,0.5286885701123103
DOV,25,0.10248944825607928,0.019866307989234652,0.6703156846990975,0.029637241739543317,0.0005887825723491681,0.5887825723491681
VRTX,25,0.5269705937390312,0.021953446250567263,0.22057555042512764,0.09952801300169105,0.0021849828838583843,2.1849828838583845
LLTC,25,0.23575399695720017,0.010968199566679788,0.3738797656041655,0.02933616786925039,0.0003217649437115576,0.3217649437115576
GLW,25,0.5875871335705147,0.02074873203828262,0.44921427657778684,0.04618894171474474,0.0009583619747710927,0.9583619747710928
HOG,25,0.31901549984175476,0.01636813720036954,0.48317419686131446,0.033876265137286886,0.0005544913556032072,0.5544913556032072
ADBE,25,0.29255684098941376,0.02060629725802001,0.6866013104697286,0.0300120272766775,0.0006184367553790214,0.6184367553790213
BEN,25,0.690979303116133,0.016088596806516454,0.4881441169711849,0.03295870266007152,0.000530259278363752,0.530259278363752
INTC,25,0.3659274682857531,0.008494635648264984,0.2619480751406277,0.03242870039684243,0.00027546999441792255,0.2754699944179225
PNW,25,0.5826664402675832,0.00979333747599705,0.3351571948668039,0.029220132003697722,0.0002861626138053937,0.2861626138053937
ETR,25,0.3491760113275977,0.0022964877286545315,0.06628328018550902,0.034646561278006784,7.956540281501984e-05,0.07956540281501984
AAPL,25,0.25895149881810053,-0.0023804963884670283,-0.03414081086501914,0.06972583041096127,-0.00016598208747615778,-0.16598208747615778
MPC,25,0.7425095218845015,0.01623010287659326,0.27915770764728254,0.05813954776093839,0.0009436108413586374,0.9436108413586374
CAH,25,0.1487042753057656,0.014819121654160388,0.4361382541360923,0.03397803681200649,0.0005035246610866642,0.5035246610866643
TPR,25,0.2795756051861871,-0.0013080173126138002,-0.02342057371524805,0.05584907220962784,-7.305155334361148e-05,-0.07305155334361148
TXN,25,0.2914141934473728,0.01727884465980949,0.6601386692242517,0.026174568261717445,0.0004522662990317954,0.45226629903179544
DFS,25,0.1415485981018723,0.011533396057380378,0.23331952981442586,0.04943176452718568,0.0005701161181071986,0.5701161181071985
ROP,25,0.10626751200678408,0.006316223341096999,0.2389143632069816,0.02643718550996027,0.00016698316819092242,0.16698316819092243
CHRW,25,0.2136321591509796,0.00347580225785399,0.08358782919873135,0.04158263578768407,0.00014453301935835243,0.14453301935835242
EXPE,25,0.3022753098810644,-0.0037530940947331608,-0.04997146291954304,0.07510474729899064,-0.00028187518357426804,-0.28187518357426805
BBBY,25,0.20726739968989863,0.013072447744259115,0.4269445983086551,0.030618604371728173,0.00040026010565156025,0.4002601056515602
FRT,25,0.3506251950471841,0.003849258803957726,0.12036726004891285,0.03197928408766244,0.00012309654081869988,0.12309654081869989
ORCL,25,0.2938152910522864,0.0053842782774743535,0.14506743521266133,0.03711569222673084,0.0001998412154098106,0.1998412154098106
DHR,25,0.2288526862922571,0.015051259353306862,0.565727649728175,0.026605132983227534,0.00040044075665977635,0.40044075665977635
VMC,25,0.6265647496019662,0.01126222963853618,0.2329319363122993,0.04834987343013604,0.0005445273775643511,0.5445273775643511
CNP,25,0.5114828882906822,0.011106157716138263,0.3614933984015705,0.030722989037273694,0.0003412143617591485,0.34121436175914854
ZION,25,0.024721703986852278,0.01226392678113499,0.27897848340822107,0.04396011703594196,0.0005391236566189171,0.539123656618917
BLK,25,0.6722725729705843,0.026089518039465867,0.8090118033751457,0.03224862471798565,0.0008413510763278514,0.8413510763278514
ALB,25,0.15396485429907245,0.009480474282451258,0.3155853044871213,0.030040924427259398,0.0002848022114536945,0.2848022114536945
NSC,25,0.771606137945087,0.02042162544040869,0.761410388739759,0.026820786454213406,0.0005477240549851333,0.5477240549851333
