Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.41142643192080763,0.009345596233031519,0.23534548729779584,0.039710114437869,0.0003711146959037991,0.3711146959037991
VRSK,25,0.20710509892598641,-0.0002638822775057701,-0.00786899813387444,0.0335344186154792,-8.849138759084544e-06,-0.008849138759084545
DOV,25,0.32825696652797964,0.007434366635269792,0.22131878725746193,0.03359121350426222,0.0002497293969143111,0.24972939691431112
VRTX,25,1.0451792781373654,0.0016474493261895325,0.014921576848005567,0.11040718705340663,0.00018189024591761644,0.18189024591761643
LLTC,25,-0.014192908040577984,0.00653605952350798,0.2443724084324226,0.02674630726699011,0.00017481545633108141,0.17481545633108142
GLW,25,1.54184838196734,0.006076223689330603,0.16138983147444988,0.03764935890829373,0.00022876592648668457,0.22876592648668456
HOG,25,0.2011083945300994,0.0015302157893663502,0.04427862606162124,0.03455879112501808,5.288240784091635e-05,0.05288240784091635
ADBE,25,1.2869995242769923,0.009425254264649317,0.21181530349967376,0.04449751320571525,0.000419400376108457,0.419400376108457
BEN,25,0.6303679024933355,0.0041138200224370555,0.11556272689880598,0.03559815636783455,0.00014644440842784295,0.14644440842784295
INTC,25,0.20632938078547383,0.01823502883978708,0.6099657633485829,0.029895167787255195,0.0005451392467708722,0.5451392467708722
PNW,25,1.0877184862637568,-0.0037544773941208865,-0.31518520505329933,0.011911972179931436,-4.4723230268949476e-05,-0.044723230268949477
ETR,25,1.382142999748572,0.0004971604923779058,0.021599883472583386,0.023016813632765604,1.1443050398636242e-05,0.011443050398636242
AAPL,25,0.40032322313839674,0.013661457282215442,0.33419485928388376,0.04087871761848568,0.0005584628544966899,0.5584628544966899
MPC,25,0.08479997536296278,0.009255900009630643,0.15631784597227996,0.059212049347660556,0.0005480608081272615,0.5480608081272614
CAH,25,-0.38273299393634,0.018331480771378493,0.47025347891682734,0.038982126859758416,0.0007146001089570985,0.7146001089570985
TPR,25,-0.6032531191050988,-0.0094386645358056,-0.18158234150836847,0.051980079436141684,-0.0004906225323422685,-0.4906225323422685
TXN,25,0.19580235404334023,0.008970019969088718,0.43470583682771413,0.020634689505316633,0.0001850935769186356,0.18509357691863562
DFS,25,0.06066799431066819,0.011370637094648178,0.37361887207020034,0.030433786793595683,0.0003460515450458729,0.34605154504587293
ROP,25,-0.3026418101629114,0.010005102464700065,0.3949489197698323,0.025332649271533194,0.0002534557516639991,0.2534557516639991
CHRW,25,0.30258571788732647,0.006212678038958801,0.1758307456472771,0.03533328608764283,0.00021951433052094712,0.21951433052094713
EXPE,25,0.36895469429801814,0.022503095907999232,0.3524103650101521,0.06385480718579595,0.0014369308502887649,1.4369308502887648
BBBY,25,-0.20274243629381933,-0.004155900196542447,-0.10365328884532041,0.04009424344213726,-0.00016662767420139895,-0.16662767420139896
FRT,25,0.20528401826310486,0.009588064198527889,0.5764729373934866,0.01663228848500707,0.00015947144976268397,0.15947144976268396
ORCL,25,0.12628378304983415,0.010031499650884313,0.44806305365324733,0.022388589215498262,0.0002245911248990631,0.2245911248990631
DHR,25,0.24847978947342558,0.004644936296127982,0.1677243902034128,0.027693863071999822,0.00012863622976313035,0.12863622976313036
VMC,25,0.6564579814551958,0.007033072538733863,0.19497164440912781,0.03607228404954973,0.0002536989903582957,0.2536989903582957
CNP,25,1.1866325414820111,-0.002967664139093073,-0.16253625736415586,0.01825847467647875,-5.4185020531924993e-05,-0.05418502053192499
ZION,25,-0.09098232531289459,0.0024543819259523333,0.07879071292924993,0.03115065005384891,7.645559247383284e-05,0.07645559247383284
BLK,25,1.0362517169527565,0.0035658027032053263,0.1304658546126491,0.027331309895544192,9.745805870767396e-05,0.09745805870767396
ALB,25,0.7007757150085299,-0.00340904380194524,-0.08685662199931225,0.03924909492764102,-0.00013380188379503497,-0.13380188379503496
NSC,25,0.48273995430001876,0.013387066132972676,0.4477588790217388,0.02989793560815738,0.0004002456412257615,0.4002456412257615
BBY,25,0.5428967377956931,-0.007081701285793393,-0.07039684014304064,0.10059686303254456,-0.0007123969342843527,-0.7123969342843527
GOOG,25,0.48940394205473603,0.00869556267654177,0.22067508955438994,0.03940436908443428,0.0003426431611032831,0.34264316110328313
SLG,25,0.5093683959921299,0.0064554642420484275,0.277488883528379,0.02326386614110335,0.0001501790560056938,0.1501790560056938
SWKS,25,-0.15813235550362748,0.032570769499403136,0.6504609160519157,0.05007336904590213,0.001630928161252626,1.630928161252626
DLR,25,0.46198773384983144,0.005994434893713693,0.1059674637300745,0.05656863609553788,0.0003390970061008842,0.33909700610088417
WHR,25,0.437505393661856,0.0047120748737056704,0.09550216372990793,0.04933998026507554,0.0002324936812761961,0.2324936812761961
FDX,25,0.9471289485163807,0.006850338403700286,0.2200507834306719,0.031130715814327106,0.0002132559380775648,0.2132559380775648
ADI,25,0.47478822420864536,0.0018763021920402993,0.06669864889933112,0.02813103747981791,5.278232728775016e-05,0.05278232728775016
CVS,25,-0.08763826131822668,0.01372169950910985,0.4507642129914462,0.03044096916666771,0.0004177018316710924,0.41770183167109237
LKQ,25,0.4702969147881146,-0.005127806560895931,-0.08562545598510818,0.0598864730342312,-0.000307086249333848,-0.307086249333848
AVB,25,-0.10095178227733513,0.010378869097441325,0.3757526136112675,0.02762154865056699,0.0002866804377128418,0.2866804377128418
FITB,25,0.14391884394796434,0.004102087206957653,0.12982562747835705,0.03159689875284064,0.00012961323415356383,0.12961323415356382
GPN,25,0.46209295249256604,0.01365285143169875,0.4078839548983125,0.03347239151660789,0.0004569935884399012,0.4569935884399012
PPG,25,0.5187745014577589,0.008122990114748829,0.2886272655125456,0.028143530031107724,0.00022860961623682484,0.22860961623682485
KMI,25,0.7019815292218562,-0.0007679594250814882,-0.018838112608288493,0.040766261517281584,-3.130683475753316e-05,-0.03130683475753316
PG,25,0.26650377172067696,0.002074505835518297,0.08110597391188476,0.025577719315374767,5.306112797899401e-05,0.05306112797899401
MDLZ,25,0.37556927096496945,0.004949131721213749,0.15159056797426235,0.03264801885334998,0.00016157934574189892,0.16157934574189892
DVA,25,0.0794235886964766,0.012495471010859401,0.40699151248038307,0.030702043231089937,0.0003836364911682364,0.38363649116823645
CAT,25,0.7035965747952789,0.007449864249830397,0.22174867400531556,0.033595981050384166,0.0002502854981652365,0.2502854981652365
JCI,25,0.438663285395037,0.009878944086844144,0.3154359893804883,0.031318379701207356,0.00030939252195878204,0.30939252195878203
BKNG,25,0.34324404721870133,0.009255869666214559,0.22343610093075417,0.04142513061970714,0.0003834256099219232,0.3834256099219232
HST,25,0.512195083167786,0.009124160087727257,0.3778249243018069,0.02414917465963381,0.00022034093558098526,0.22034093558098528
AVY,25,0.9561419720374409,-0.0007552921021534327,-0.022232426569848657,0.03397254455245792,-2.565919459052709e-05,-0.025659194590527092
LLY,25,0.43584729990721893,0.0067867001214382055,0.21961671066797894,0.0309024759582092,0.00020972583733831963,0.20972583733831962
