Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PPL,25,0.19244331295882405,0.0027690728076982664,0.08698643763525843,0.031833385559588326,8.81489623300307e-05,0.0881489623300307
DG,25,0.4501498148987061,0.011432998465733285,0.321408313947021,0.035571570396955667,0.00040668970977211766,0.40668970977211766
BBBY,25,0.6393532563822206,-0.027900085859981216,-0.2794746174140278,0.0998304823462684,-0.0027852790289042274,-2.7852790289042275
VZ,25,0.13714062525700474,0.004920188937563087,0.16392129515355688,0.030015556752122974,0.00014768221028659247,0.14768221028659248
BRO,25,0.2432575520930442,0.008364912398321224,0.31004944130719253,0.02697928550702786,0.00022567935983558543,0.22567935983558543
SRE,25,0.2059702980573742,0.008448705726061623,0.3773597727751922,0.022388994099524336,0.00018915802264941114,0.18915802264941114
FFIV,25,0.5686199398749017,-0.007245898930829524,-0.14144112549099316,0.05122908139818879,-0.0003712007461305148,-0.3712007461305148
ODFL,25,0.6388074371491346,0.0027960899494226445,0.048593953833802855,0.05753987335514223,0.00016088666157936503,0.16088666157936501
MBI,25,0.6026748516455958,-0.005258206904776136,-0.11666192150365336,0.04507217811093117,-0.00023699883815619808,-0.23699883815619807
NYT,25,0.3264893726328008,0.014171327192849399,0.23132963288491432,0.061260319381129975,0.0008681400298884463,0.8681400298884463
PAYC,25,0.9440255578551671,0.02752418525796702,0.411591865026408,0.0668725200781144,0.0018406116312971398,1.84061163129714
HOLX,25,0.24331429442152586,0.0064929214610513035,0.13154423819997235,0.049359223557787636,0.0003204855619391884,0.3204855619391884
ATGE,25,0.3599817415784279,-0.005509092644343141,-0.08094750522536445,0.0680575964510009,-0.0003749356039998829,-0.3749356039998829
RL,25,0.6117857806299667,-0.01040281781962048,-0.19078955040335863,0.054525092163733885,-0.0005672146003773399,-0.5672146003773398
SYY,25,0.2944592486300904,0.0013392507061615899,0.0352661903893468,0.037975485624501995,5.08586959394436e-05,0.0508586959394436
NOW,25,1.0525745081518751,0.015236501656545097,0.2834589074638439,0.05375206513306893,0.0008189934294427247,0.8189934294427247
WB,25,0.8078655544938517,-0.03183450251634305,-0.29449402267975144,0.10809897676925549,-0.003441277147974973,-3.441277147974973
TRV,25,0.21783404419842614,0.005254683531246515,0.18688937033068076,0.028116545750830634,0.00014774354991242892,0.1477435499124289
APTV,25,0.502708558658185,-0.008811688850149263,-0.1415704902161456,0.06224241250203937,-0.0005484607722506114,-0.5484607722506114
AJG,25,0.15693917200723811,0.010415069918494033,0.4236981779492564,0.024581342239667073,0.0002560163981165633,0.2560163981165633
SBUX,25,0.3135486871772713,0.024343889203837937,0.6665146615098324,0.03652416159712462,0.0008891401431834742,0.8891401431834741
FE,25,0.16686049921233537,0.010081389606193284,0.35524976056838015,0.028378314991862663,0.0002860928498002433,0.2860928498002433
MLM,25,0.4013762623070928,0.007506923251462542,0.1747585720358114,0.04295596584483552,0.00032246713878962655,0.3224671387896266
ED,25,-0.0011111845704552359,0.004599036910474335,0.1556044502012671,0.02955594717584038,0.00013592889198571958,0.13592889198571959
FISV,25,0.2687709567640283,0.011895798201145594,0.3088006941192867,0.038522575977599206,0.0004582567900178191,0.4582567900178191
CRM,25,0.8924937685412058,0.0024396024359949306,0.07903642970182391,0.030866809712921946,7.530274416703636e-05,0.07530274416703636
OI,25,0.3747875993307031,-0.004038852530262126,-0.07969491903371584,0.050678921306808074,-0.00020468468955095695,-0.20468468955095695
ATO,25,0.026344997673095963,0.007545855710127727,0.3708066158161855,0.020349841098488714,0.00015355696465322297,0.15355696465322297
THC,25,0.6872783115745438,-0.020534578911178387,-0.18976172723810436,0.10821243677558086,-0.002222096822139067,-2.222096822139067
BLDR,25,0.7297870253159067,-0.0037332595133871853,-0.05059552337648736,0.07378636022020275,-0.0002754636312502857,-0.2754636312502857
RHI,25,0.47579063098865026,-0.00935533090887246,-0.18145505777660784,0.05155728930074771,-0.0004823355021729644,-0.48233550217296445
MAA,25,0.05148985689748068,0.008003431767953697,0.3193205145324832,0.025063944857008365,0.00020059757249882044,0.20059757249882043
HLT,25,0.5174270061295144,0.0070929885449949135,0.14695925629792092,0.04826500027065842,0.0003423430940439566,0.3423430940439566
GE,25,0.26497567542233613,-0.009154057675857485,-0.08919395505899574,0.10263092010890981,-0.0009394893620032821,-0.9394893620032821
ABBV,25,0.3222495143672273,-0.01170334524121497,-0.2550802651796953,0.04588102977300249,-0.000536961531455911,-0.5369615314559111
KIM,25,0.5381777404864517,0.0068233628646357505,0.1765178360118498,0.03865537341041101,0.0002637596394472267,0.2637596394472267
LLY,25,0.06733707001159805,0.004450753407763785,0.12918512696319473,0.03445252183737699,0.00015333967897376185,0.15333967897376186
PPG,25,0.39307751526817697,0.0022880439642223886,0.06510988326106204,0.03514126964486078,8.040476990603515e-05,0.08040476990603515
AEE,25,0.011104310888351678,0.009240431383315305,0.32758682960292196,0.028207579024211428,0.00026065019846266977,0.2606501984626698
KDP,25,0.3306985840805547,0.006247371827621524,0.1532399153917915,0.04076856745612751,0.0002546963997778987,0.2546963997778987
FTNT,25,0.8494023102872829,0.00801157485278052,0.13525095724463937,0.05923488466177238,0.0004745647123636102,0.4745647123636102
URBN,25,0.5968145577917253,-0.027341930084287026,-0.4535197485599447,0.0602882899170444,-0.0016483982078130544,-1.6483982078130544
MKTX,25,0.2693708038343939,0.02146228758241836,0.4372604340339014,0.04908353446119106,0.0010534449321676245,1.0534449321676245
PCG,25,0.7149265593150762,-0.03727984996308419,-0.1430105306455024,0.2606790548557175,-0.009718076053539743,-9.718076053539743
COO,25,0.21941095315592785,0.010062891163086375,0.25015832071972055,0.04022609015816397,0.000404790767178104,0.404790767178104
GPS,25,0.4527946326842976,-0.017548446228098497,-0.3079461662975818,0.05698543495144755,-0.001000005841030282,-1.0000058410302821
KG,25,-0.12397922459105261,0.0010153177442827086,0.027814564642546242,0.03650309675275805,3.706224185434377e-05,0.037062241854343765
VNO,25,0.27774820413836016,-0.003756227268016867,-0.11008429479095416,0.03412137285477277,-0.000128167631139268,-0.12816763113926802
CI,25,0.43333589461890665,-0.0030569669461856025,-0.054895859193365454,0.055686658176124476,-0.00017023227338794876,-0.17023227338794877
MDP,25,0.5659920634978396,0.0005696425534039034,0.012275939781143556,0.04640317267431551,2.6433221768239327e-05,0.026433221768239326
