Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WELL,25,1.3600111249891718,-0.008255937063828774,-0.11567489725513554,0.07137189882796495,-0.0005892419048496333,-0.5892419048496332
ALB,25,1.5116419161937171,0.0025880883293829112,0.044402370699481,0.058287165496169385,0.0001508523327734463,0.15085233277344628
ABMD,25,0.5953864851356467,-0.016897049734945376,-0.16330358591156482,0.10347016962686771,-0.0017483406022684182,-1.7483406022684183
MS,25,1.6987959298040207,0.0032416466856175115,0.08026175430832869,0.04038843548279045,0.00013092503802006436,0.13092503802006436
PLD,25,0.7445384130689022,0.013699302107032185,0.4506318356496696,0.030400209269019117,0.00041646165089329295,0.41646165089329296
GPC,25,1.2038510234630297,-0.0022978969426679053,-0.05416645766581208,0.042422876475421714,-9.748339815204976e-05,-0.09748339815204976
NTAP,25,1.1399839889811731,-0.012702179685965112,-0.18258708806296906,0.06956778718977376,-0.0008836625332394882,-0.8836625332394882
FRC,25,1.171456305533057,0.006808406692334413,0.14121743679142562,0.048212223979041964,0.000328248428391235,0.32824842839123497
OKE,25,3.4297507315608184,-0.010613739117870401,-0.08781154212305989,0.12086952194731088,-0.0012828775732504686,-1.2828775732504685
CE,25,1.33999313112234,-0.0012235322185443053,-0.031156972804756915,0.03926993248707081,-4.804802761799083e-05,-0.04804802761799083
FLT,25,1.348540204752654,0.003976091579434789,0.10231620203834607,0.03886082067378371,0.00015451418185095678,0.15451418185095678
EA,25,0.6242417843681459,0.012055261697210074,0.36037471918105696,0.033452018289755095,0.00040327283478285546,0.40327283478285547
DTE,25,0.9974913353292526,0.0002403766914237269,0.006880106611452223,0.034937931197695386,8.398264306491825e-06,0.008398264306491826
CDW,25,1.2634311178395337,0.008959828580567899,0.3069147519358838,0.029193215784035227,0.00026156620914048474,0.26156620914048473
MSCI,25,0.7712274780905414,0.021026166553844632,0.5215546305634502,0.04031440873438219,0.0008476574725688887,0.8476574725688887
V,25,0.8659245433805856,0.007530616957270014,0.2771863739835602,0.027168063310776782,0.00020459227826432095,0.20459227826432094
DLTR,25,0.6115054397596981,-0.009093396694621,-0.13599672510431204,0.06686482110246547,-0.000608028343199584,-0.608028343199584
PEP,25,0.7231551521582555,0.008067692035300396,0.35902125390226136,0.022471349391188732,0.00018129192650574572,0.18129192650574572
ETSY,25,1.2791546810265777,0.008009379444976742,0.059387239763985855,0.13486700976181523,0.0010802010557917606,1.0802010557917605
NCLH,25,3.125386508073025,-0.04454079692487755,-0.21091019412299564,0.21118370835552347,-0.009406290667705937,-9.406290667705937
EW,25,0.4536496583984286,0.012152381364622395,0.2573395466502676,0.0472231397109666,0.0005738736030025104,0.5738736030025103
PAYC,25,1.0508958555220183,0.011940876861431502,0.16909118080667157,0.0706179754879349,0.0008432405495050188,0.8432405495050188
PSX,25,1.5988856032519505,-0.004686410803889188,-0.07124643323356579,0.06577747953396935,-0.00030826029074059396,-0.30826029074059397
DRI,25,1.9764309884583084,-0.0069239096079085835,-0.09514049368370564,0.07277563253904384,-0.0005038919013587102,-0.5038919013587102
PKI,25,0.8205210449209543,0.0026118323606244324,0.04592380596474902,0.05687316862694845,0.0001485431822711142,0.14854318227111418
POOL,25,0.44783545225557203,0.011548559542204868,0.2685801696202828,0.04299855629152427,0.0004965713875615158,0.49657138756151575
SNA,25,0.8998915738525046,-0.005337185970576363,-0.1249028105173631,0.042730711570612936,-0.00022806175430742042,-0.22806175430742043
MAS,25,0.9842257731539014,0.008899705998687796,0.24484514508055713,0.036348304949071715,0.00032348922759738684,0.32348922759738685
MKTX,25,0.2963631916003401,0.020887028247098545,0.27185488549385134,0.07683153535812015,0.0016047824492930061,1.604782449293006
NEM,25,0.47196311826284465,0.03197421890595523,0.4797474788751852,0.06664801862205073,0.002131018337069631,2.131018337069631
SHW,25,0.753996291003615,0.010123565053127635,0.29940914339636615,0.03381180994772019,0.00034229605756973345,0.34229605756973347
PAYX,25,1.0280031956786289,-0.0002743459798594493,-0.009370400150607222,0.029277936422135727,-8.032284155993484e-06,-0.008032284155993484
NSC,25,1.06814809120851,-0.0003019199275294607,-0.006638748209532591,0.04547844232078772,-1.3730848009644985e-05,-0.013730848009644985
PH,25,1.6879175233491719,0.0011068274765177605,0.02211579468439568,0.05004692312950024,5.539330963490309e-05,0.05539330963490309
AAP,25,0.9587061017258786,-0.007297583687974878,-0.12664150109017389,0.0576239512731194,-0.00042051560684737535,-0.4205156068473754
REGN,25,0.06309156031492964,0.018971601625497294,0.26868993388823875,0.0706077870166454,0.0013395428069377566,1.3395428069377566
KMX,25,1.3560155084378864,0.0073355525997767105,0.11780361191635387,0.062269335213467815,0.0004567799838115213,0.4567799838115213
HPE,25,1.2476232342795996,-0.010232800881220019,-0.1822333639648066,0.05615218123941456,-0.0005745940896691075,-0.5745940896691075
ILMN,25,0.4447272948624019,0.0031349939310932416,0.04149408370168348,0.07555279334836956,0.0002368575486242804,0.2368575486242804
CLX,25,0.15525567754769595,0.009596324516522897,0.2892174283513898,0.03318031202761292,0.00031840904177646143,0.31840904177646145
RL,25,1.8137119856697095,-0.010116669644117247,-0.18795814497418065,0.05382405559230726,-0.000544520189333974,-0.5445201893339741
BXP,25,1.2652589365515365,-0.005245586825971859,-0.17684995431894762,0.029661228051614197,-0.00015559054710969437,-0.15559054710969436
MCK,25,0.8515132293499738,0.013489937386222964,0.19851781991493575,0.06795328193712463,0.0009166855185201672,0.9166855185201672
CRM,25,0.8886922009507372,0.0037016376217896265,0.08008349074186452,0.04622223116773499,0.0001710979498535449,0.1710979498535449
CSCO,25,0.7710166798310526,-0.004510754637574385,-0.10457947266518473,0.04313231385298473,-0.00019455928474166478,-0.19455928474166478
DIS,25,1.1524674941350104,-0.003133382106986173,-0.09721934115995941,0.03223002819809977,-0.00010098899366358562,-0.10098899366358562
ENPH,25,0.5340005761391455,0.055103325790915064,0.30519267367644265,0.18055258380590805,0.009949047847848447,9.949047847848448
WMB,25,1.4386121911578929,-0.005014847792258732,-0.09650230883070965,0.05196609130933945,-0.00026060203827495663,-0.26060203827495665
FITB,25,1.4666785237807154,-0.007033366759550781,-0.1161595057765379,0.060549213880792804,-0.00042586482822609884,-0.42586482822609883
ZION,25,1.418410929251446,-0.008808139349280042,-0.16438068022858043,0.0535837869573957,-0.00047197346238287574,-0.47197346238287574
ADBE,25,0.788626568028518,0.012870468100794803,0.34662647421468595,0.037130655210205823,0.0004778889134445644,0.4778889134445644
LEN,25,1.258437606390037,0.002612180298368404,0.04053512972227478,0.06444238161480373,0.00016833511963412857,0.16833511963412856
AMT,25,0.7394491690583469,0.01586419667987407,0.3641630539311936,0.04356344365145706,0.0006910990381393263,0.6910990381393263
ZBRA,25,0.8518761018383573,0.004315627524422721,0.0590333676180793,0.07310488455178417,0.00031549345194142517,0.3154934519414252
CTRA,25,0.25527678213680954,-0.00586198863886187,-0.05745435719771898,0.10202861758054095,-0.0005980905970959135,-0.5980905970959135
PCAR,25,0.8934021766186425,0.006049914401226923,0.16898180961749812,0.03580216364661568,0.00021660002544074324,0.21660002544074325
BRO,25,0.9759205758885048,0.011514089969017038,0.448190264818977,0.025690183104864074,0.0002957990795899264,0.2957990795899264
DRE,25,0.6650027523003231,0.010299906812590843,0.3551380635733961,0.029002542585701094,0.00029872348596091873,0.29872348596091874
MMC,25,1.1685694258449402,0.008724289471763588,0.448460493188916,0.01945386406219832,0.00016972114142295682,0.16972114142295683
BF.B,25,0.9957933174666355,0.011780771562681782,0.28236002670449095,0.041722518942141774,0.0004915234646770358,0.4915234646770358
NI,25,0.6398639156041365,0.003082163529358317,0.10076597905577991,0.030587342655125273,9.42751919916131e-05,0.0942751919916131
INTC,25,1.2146153291277864,0.014662022512612734,0.28520434943261513,0.05140883209453617,0.0007537574535172174,0.7537574535172173
LHX,25,0.542694974699784,0.01021539216572143,0.23185369775467624,0.044059647375261225,0.0004500865766216923,0.45008657662169227
ORCL,25,0.5809777370682427,0.003118789625278917,0.09039780949231141,0.03450072123201369,0.00010760049144304435,0.10760049144304436
MPWR,25,1.0112560827134156,0.01598785337849728,0.212813001750733,0.07512629983587087,0.0012011082666449275,1.2011082666449275
J,25,0.9280770877005143,0.006868847001116605,0.23945212020345227,0.02868568044116894,0.00019703755007331253,0.19703755007331253
AWK,25,0.48655193403973235,0.010425547607370828,0.32340344216260114,0.03223697168358851,0.0003360880830047173,0.3360880830047173
HST,25,1.0670949601749014,-0.011406977270611768,-0.2536315107937339,0.04497460601371611,-0.000513024308553179,-0.513024308553179
GNRC,25,1.0967934051029022,0.0303899184432633,0.8842404041133545,0.034368389299893935,0.0010444525478500997,1.0444525478500997
