Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.6135144067041397,-0.0027704259822464426,-0.09028196389568692,0.03068637258985009,-8.501432392381575e-05,-0.08501432392381575
RSG,25,0.388799129931024,0.008505815543628174,0.33858997385496226,0.025121285922281054,0.0002136770242736658,0.2136770242736658
HON,25,0.11518050808467342,0.007583407358841716,0.3255888318642449,0.023291362039112067,0.00017662788628484906,0.17662788628484907
AEP,25,0.4462677814270029,-0.000256576098450474,-0.00892857173868479,0.02873652202835619,-7.373104705071733e-06,-0.007373104705071733
COF,25,0.057856992624645255,0.013461225692377973,0.2572264052762898,0.05233220779926974,0.0007044556601663928,0.7044556601663928
LLL,25,0.3083664690857945,0.010325023497506004,0.29075728971556986,0.035510798396856516,0.0003666498278627421,0.3666498278627421
SLG,25,0.401151487552183,0.006146510708450848,0.15146392073420753,0.04058069194733768,0.00024942965761065616,0.24942965761065616
FIS,25,0.5446309514166533,0.008428749026414797,0.32480816184886646,0.025949929886111365,0.0002187254462630934,0.2187254462630934
EBAY,25,0.08399116983760778,0.012314202472601194,0.2590248525668579,0.047540621490838327,0.0005854248387114788,0.5854248387114788
VAR,25,0.7577941761547282,-0.005189570885996522,-0.12362589165297073,0.04197802593460054,-0.00021784794124180988,-0.21784794124180987
IPGP,25,-0.13522923302348425,0.01577386096076325,0.26701099501771985,0.059075698211290655,0.000931851849744909,0.931851849744909
DHR,25,0.20802008994476254,0.007445674438793387,0.30236392286552904,0.024624877095885272,0.00018334881795126172,0.1833488179512617
BMY,25,-0.14542352747233703,-0.001931614962054994,-0.02584609881891905,0.07473526181216462,-0.0001443597499094744,-0.1443597499094744
PFG,25,-0.201591604989667,0.023069260704402128,0.5792544888480141,0.039825778044950265,0.0009187512564746122,0.9187512564746122
IVZ,25,-0.03794242406089509,0.009736066572037455,0.17308413442052553,0.056250485375988826,0.0005476584703300465,0.5476584703300466
HP,25,1.0433927465161885,0.0015052953113065606,0.019752614573430624,0.07620739551772268,0.00011471463515971256,0.11471463515971256
FISV,25,0.50503073693354,0.0012543804415660912,0.04520744780466536,0.02774720765007753,3.480555458433028e-05,0.03480555458433028
DVA,25,0.37732286618232874,-0.002352230700249435,-0.05086673726578561,0.04624300331980623,-0.00010877421208058476,-0.10877421208058476
