Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NKE,25,0.5058229010710219,0.009303680319896292,0.32959944534713104,0.028227232937536477,0.0002626171515660865,0.2626171515660865
LRCX,25,0.8412520971556918,0.007738144294335116,0.12912325398930333,0.059928355700950266,0.0004637342637361936,0.46373426373619364
THC,25,1.405821323134034,-0.011321564482600383,-0.21252186326710473,0.053272469517035306,-0.0006031276987844785,-0.6031276987844785
CVX,25,0.713409044774747,-0.00026111321483202835,-0.008440916354483788,0.030934226080006805,-8.07733522009135e-06,-0.008077335220091351
JCI,25,0.504481207400884,0.0010211034020085126,0.0316433829418888,0.03226909726699287,3.295008499907001e-05,0.03295008499907001
OKE,25,0.9287152518637662,0.007027522238268351,0.19284557565734123,0.03644118987077642,0.00025609127220584067,0.25609127220584066
FITB,25,0.8457324525634682,0.0024526839314150165,0.04064948212649354,0.060337396766402235,0.00014798856351236713,0.14798856351236714
PM,25,0.5369703092832101,0.00660209673295018,0.16782022345272327,0.039340292827163705,0.0002597284187475209,0.2597284187475209
CLX,25,0.25017084621419716,0.0011395312561797767,0.06333881173045676,0.017991042538485574,2.0501355303864264e-05,0.020501355303864266
TEL,25,0.9586693722967491,0.007871709190866214,0.2157079603799402,0.03649243716829583,0.00028725785305478216,0.28725785305478213
FLS,25,1.4999744380627664,-0.00419554081481836,-0.07202048444727079,0.05825482634583069,-0.00024441050159408856,-0.24441050159408856
CTAS,25,0.5501373360000922,-0.0031658940601703464,-0.0913881928345474,0.03464226572356015,-0.00010967374328506185,-0.10967374328506185
JPM,25,1.0124714622624351,-0.00910682310070015,-0.21031513720201078,0.043300844731651016,-0.00039433313308202985,-0.39433313308202983
HSY,25,0.13085148660575657,0.011542391787280455,0.28521970937657254,0.04046842279066051,0.0004671023908631131,0.4671023908631131
ADBE,25,0.7575044037128785,-0.012887786609583477,-0.19365324186132488,0.066550843588833,-0.0008576930708606463,-0.8576930708606463
CVC,25,0.6762196964293802,0.005701163147207694,0.10469023832235652,0.05445744740453242,0.0003104707922337215,0.31047079223372154
WY,25,0.782815060401185,0.0019821749590101584,0.031114499234691353,0.06370582872181073,0.00012627609843536336,0.12627609843536336
LH,25,0.650709775882559,0.0007317365520721334,0.04226279408891004,0.01731396534106922,1.266926130137041e-05,0.01266926130137041
BRK.B,25,0.08211163859504107,0.006576223314420604,0.14245852379251714,0.046162371610690735,0.00030357406443517224,0.3035740644351722
EQR,25,0.31376281876738626,0.017176174929858054,0.3690956801177008,0.04653583299696369,0.000799307608062509,0.799307608062509
CAH,25,0.3944694631349325,0.0031004738797009495,0.12722972136606184,0.02436910060331227,7.555575989237434e-05,0.07555575989237434
HRB,25,0.5959798424308286,-0.02043327761582204,-0.34878745957884105,0.05858375080484576,-0.0011970580439715512,-1.1970580439715512
SNDK,25,1.1805863731352069,0.025431614375094353,0.3147441030262441,0.08080092408585589,0.0020548979425027603,2.0548979425027603
NOV,25,0.9071434162855013,0.009559928398324832,0.17811836813890838,0.053671771744895916,0.0005130982948924388,0.5130982948924389
STZ,25,0.23507161800018472,0.006282657902068313,0.15572770777369743,0.040343866816547724,0.00025346671365497516,0.25346671365497514
NFX,25,1.0947185575562484,0.012271449531759836,0.2643751454897665,0.04641680483627325,0.000569601477973873,0.5696014779738731
CSX,25,0.9971085020858801,0.005670753279036889,0.12360817040940315,0.04587684827188011,0.00026015628776964193,0.26015628776964195
VNO,25,0.6715269273531841,0.006356944173891682,0.144716741007649,0.043926805769870715,0.00027924025201645115,0.27924025201645114
AGN,25,0.21302221207183006,0.004658439696494887,0.12376854519711424,0.03763831665853258,0.00017533582843135296,0.17533582843135295
MLM,25,0.4634087781056072,-0.0017895361172103911,-0.04456753905808329,0.04015335275475167,-7.185587498171746e-05,-0.07185587498171746
SPLS,25,0.5333730273341952,-0.006407832638389545,-0.1592904038970302,0.04022736135776106,-0.0002577701990645517,-0.2577701990645517
QCOM,25,0.8402687261340313,-0.0007514223267082419,-0.01210052405690659,0.06209832922726633,-4.666207103264689e-05,-0.04666207103264689
SJM,25,0.14316186640520098,0.0025447826679571113,0.07634404913182478,0.033333084855939256,8.482545661093788e-05,0.08482545661093788
TWX,25,0.5943395956498166,0.00019896501884066574,0.005469998023480422,0.036373873991652615,7.237128524057164e-06,0.007237128524057164
CME,25,0.748331712657397,-0.008034744416578919,-0.15252342300659813,0.052678757519304675,-0.000423260352850548,-0.42326035285054797
HUM,25,0.6409095139046669,0.00874338647819906,0.23725585032140817,0.03685214280851023,0.0003222125271245891,0.3222125271245891
AES,25,0.6935686789624662,-0.01049931120057273,-0.23768516144288712,0.04417318749237776,-0.000463788042203721,-0.463788042203721
MJN,25,0.386776759195123,0.012392688469561116,0.41494425211452896,0.02986591188191855,0.00037011894181198036,0.37011894181198035
WBA,25,0.5075425660916486,-0.0077488529845633775,-0.14869369902206536,0.05211285370884134,-0.0004038148419958699,-0.4038148419958699
ADP,25,0.4914915560158775,0.0005616679585168398,0.0220809406225328,0.025436776816639684,1.428702250585049e-05,0.01428702250585049
PFE,25,0.5616474779794077,-0.006241836651980345,-0.17175181445623852,0.03634218754393848,-0.0002268419982248988,-0.22684199822489878
OMC,25,0.819497144070171,0.00533059988582346,0.12117182849706881,0.04399207267844777,0.00023450413759687103,0.23450413759687103
BK,25,0.7142839444163185,-0.002422183958082332,-0.05737340060830977,0.04221789073683582,-0.0001022594976868364,-0.1022594976868364
TGNA,25,1.513259355462827,0.0037179510582155293,0.04802032318849538,0.0774245321844537,0.00028786062136703196,0.28786062136703194
TGT,25,0.3738454726340493,0.00675122469177798,0.227563632177443,0.029667414899203687,0.00020029138400872584,0.20029138400872584
ORCL,25,0.8043057493899587,0.004809235970849014,0.09093764853409456,0.05288498271478753,0.0002543363611896846,0.25433636118968456
GPC,25,0.48883133562703307,0.010654848909348782,0.40168976591957833,0.026525069377749524,0.0002826206065299153,0.2826206065299153
NI,25,0.45029875798505375,0.0066701635294968776,0.18858051662561842,0.035370374675231665,0.0002359261831833702,0.23592618318337022
YUM,25,0.5187973785420364,0.012496585593936209,0.37754664857295367,0.033099447819681764,0.0004136300827906784,0.4136300827906784
LMT,25,0.3462892684647539,-0.006057426523496005,-0.2483260611671093,0.024393035894125108,-0.0001477590226136635,-0.1477590226136635
PH,25,0.8812787595005104,0.012570520418911556,0.338309517636299,0.037156863060605776,0.00046708110580604545,0.46708110580604545
INTC,25,0.6736235503097435,0.0014519658235283982,0.033712015189101954,0.04306968347587164,6.25357084371514e-05,0.0625357084371514
UNP,25,0.8689856407068743,0.010267598163337286,0.3264974103554212,0.03144771700381973,0.0003228925213495702,0.3228925213495702
CTXS,25,0.6296207629321166,0.020001921726073412,0.31439882746122416,0.06361958117843272,0.0012725138829765845,1.2725138829765845
PGR,25,0.32426749505870167,0.007199229097479608,0.23622100236515878,0.030476668142957016,0.00021940851608900596,0.21940851608900597
EA,25,0.6517417335606562,-0.008397624244177861,-0.16132234872925746,0.05205493417574366,-0.0004371377772633077,-0.43713777726330766
NTRS,25,0.4522141079709371,-5.5927348041496985e-05,-0.0015917579024029036,0.035135586860960175,-1.9650401950151683e-06,-0.0019650401950151684
AEP,25,0.3525797740386791,0.003637342829144668,0.12751637741138905,0.02852451507001328,0.00010375344034474182,0.10375344034474182
EXC,25,0.4526449100041156,-0.008653899511933336,-0.29125194500065776,0.029712761272422717,-0.00025713125027361066,-0.25713125027361067
PCL,25,0.6492545962590331,-0.0014607717226421371,-0.040318592342145985,0.036230722299180014,-5.292481462554208e-05,-0.052924814625542084
EOG,25,0.6265624033264104,-0.0023034045338235086,-0.04639414862594008,0.0496486001369496,-0.00011436081065344018,-0.11436081065344018
GS,25,0.7276281338149434,-0.005296787776666072,-0.09500092007145206,0.055755120820748405,-0.00029532304244988015,-0.29532304244988017
CMA,25,0.6040771467983242,0.007598581595860585,0.1646531889052122,0.046149009602449595,0.0003506670150323669,0.35066701503236686
GE,25,0.9855373517538931,-0.0043050175817507174,-0.11185077210930938,0.03848893933019537,-0.00016569556051942777,-0.16569556051942777
RL,25,0.7793078913620631,0.009965703560207742,0.2879325116613985,0.03461124797163289,0.0003449254371341349,0.34492543713413487
FTI,25,0.1971733878378044,0.014774467419005934,0.2119730533742082,0.06969974335805655,0.0010297765873566818,1.0297765873566818
MMC,25,0.3700381876207428,0.004182508714157361,0.12517526504733928,0.03341322035607917,0.00013975108530736124,0.13975108530736124
CBS,25,0.8769762850002832,0.005009741587134959,0.1024188951563394,0.04891423188551036,0.0002450476616796041,0.2450476616796041
HOG,25,0.7574010664647496,0.00037024946134256356,0.00453657755792389,0.08161426904205815,3.0217639150689093e-05,0.030217639150689094
BDX,25,0.4859762193487583,-0.0002669602123190897,-0.011981297957164117,0.022281410016972585,-5.948249948899693e-06,-0.005948249948899693
PCAR,25,0.7177385337987808,0.011637142336135158,0.21424907856067052,0.05431595045502042,0.0006320824465675378,0.6320824465675378
JEF,25,1.174665994199653,0.0010991902664226182,0.02181223809492549,0.050393282048316695,5.539180512059937e-05,0.05539180512059937
HOT,25,1.4678980681922078,0.016849165450167125,0.34470492947796166,0.04887996663025487,0.0008235866449518124,0.8235866449518124
EL,25,0.31624451407874177,0.01668768038809006,0.37223894587196915,0.044830559975392134,0.0007481180564884465,0.7481180564884465
CVS,25,0.7150200440863205,-0.0028180324980846693,-0.08386578090017989,0.03360169627990222,-9.469067210753518e-05,-0.09469067210753518
APD,25,0.5282337166731087,-0.0004113987010529725,-0.010276749942085448,0.04003198514816523,-1.6469106690527064e-05,-0.016469106690527063
EIX,25,0.5143730452103437,0.001901642136847645,0.07696076498521426,0.0247092416143861,4.698813502346594e-05,0.04698813502346594
IFF,25,0.5715044832522542,0.008555582237175214,0.27519948522559395,0.031088656398327932,0.00026598155645917804,0.26598155645917804
FISV,25,0.6374244656510889,0.0040109105435449585,0.11601682233058382,0.03457180142476304,0.0001386644028439247,0.1386644028439247
HON,25,0.9097515880054589,0.006701331407211258,0.18142801449134735,0.036936585708657786,0.0002475243018845789,0.2475243018845789
CERN,25,0.8043660098607783,0.0019331212784739907,0.04778387680486839,0.0404555136111735,7.820541419335365e-05,0.07820541419335365
GT,25,0.9944576286598262,-0.018127205285380758,-0.2508855736532927,0.07225288015336967,-0.0013097427910001452,-1.3097427910001451
KSS,25,0.5843940622226589,0.0005399525213251825,0.013251674743161966,0.04074598356738305,2.200089656108293e-05,0.02200089656108293
WM,25,0.5461858274742244,0.0007101258180735514,0.03271116872336804,0.021708971149241005,1.5416100896889896e-05,0.015416100896889896
PXD,25,1.369728339727242,0.018218187268929084,0.3144801218832414,0.05793112505754192,0.001055400084998049,1.055400084998049
DTV,25,0.5930428333810319,0.008714579235756515,0.23274973023599987,0.03744184462392392,0.0003262899217080691,0.3262899217080691
ESRX,25,1.1650723404925079,0.0021033746192799232,0.07149871473317451,0.029418355660370824,6.187782263697386e-05,0.061877822636973855
AFL,25,0.743056241244601,0.001811422735893878,0.035002842175179225,0.051750732892724104,9.374245416105159e-05,0.09374245416105159
SYK,25,0.8930658094262435,-0.003007757146802491,-0.08778353033215236,0.034263342285527146,-0.00010305581263263426,-0.10305581263263426
MO,25,0.18690935857133814,0.011646718086705421,0.4350642875439513,0.02677010828090283,0.00031178390429825357,0.3117839042982536
