Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BDX,25,1.059622501456602,-0.00046372018084986626,-0.027215195397448384,0.017039017140157785,-7.90133610973794e-06,-0.00790133610973794
MUR,25,0.7936800587929903,0.0015299227020038096,0.04236247561651467,0.0361150447356618,5.525322682497216e-05,0.05525322682497216
AIG,25,0.8906679792699236,0.0023268150237793868,0.08530460618301439,0.02727654610804235,6.34674772810041e-05,0.0634674772810041
GME,25,-0.1261153924959925,0.007291332393558355,0.072879996599716,0.10004572905793424,0.0007294666651172783,0.7294666651172783
NFX,25,1.608455682743244,0.0023242250754290615,0.03876527808608999,0.059956362760185004,0.00013935208175874317,0.13935208175874317
ICE,25,0.46201205616636654,0.005647718261401309,0.15908818058704666,0.03550055221299803,0.00020049711702317961,0.20049711702317963
TAP,25,0.8045454617977827,-3.187456717566612e-05,-0.0010254101058742053,0.031084701616522208,-9.908114098113744e-07,-0.0009908114098113744
V,25,0.9047726421811833,0.00014668410934528565,0.004941393667519015,0.029684764909437604,4.3542833018650445e-06,0.004354283301865045
PEG,25,0.13042187319397608,0.0047197853876720635,0.1456244066866332,0.03241067548401068,0.00015297143255401478,0.15297143255401477
UAA,25,0.917911250029625,0.014928134759403008,0.23610451385418987,0.06322680797463329,0.0009438583098522224,0.9438583098522224
MDT,25,1.0927615361697767,0.0011228775748437485,0.06383047443162353,0.017591559280145996,1.9753167422210375e-05,0.019753167422210376
CMCSA,25,0.7500548699201282,0.0031848706555563195,0.08932005587241476,0.03565683680388205,0.00011356241320664453,0.11356241320664452
R,25,0.7606642946471887,0.009176776941453323,0.26699116044643934,0.03437108901324192,0.0003154158171093581,0.31541581710935807
WAT,25,0.45149713537000696,0.0030154434538371025,0.10280370385259627,0.02933205070277192,8.844914027929157e-05,0.08844914027929157
D,25,0.5282748725797863,0.0041132033074646615,0.13792439613003749,0.02982215926170641,0.0001226646041109887,0.1226646041109887
