Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FE,25,-0.10455969327862404,0.0015988160889639279,0.035730524952491224,0.044746504315001795,7.15414310237187e-05,0.0715414310237187
ATVI,25,-0.29845864005396955,0.017575784623324743,0.33507604373012223,0.05245312206646643,0.0009219047762611764,0.9219047762611764
AZO,25,0.04930305038100813,-0.0035975213324161035,-0.11133419901761034,0.032312814608268424,-0.00011624603986365236,-0.11624603986365237
CMI,25,0.358351589339034,0.013262736773610447,0.48765768127094533,0.027196817117787993,0.0003607042265132449,0.3607042265132449
DE,25,0.2278598311503098,0.010245007902761314,0.2630174496579159,0.03895181827702349,0.0003990616860750282,0.3990616860750282
APD,25,0.28413156478864715,0.0027475933626387224,0.0928144793527457,0.02960306820443788,8.133719371225492e-05,0.08133719371225492
PHM,25,0.25798222931696607,0.006450111978326087,0.16438964219860186,0.039236729833219054,0.0002530813010875908,0.2530813010875908
DG,25,0.16380195426310284,-0.0004142032730277956,-0.006757028166440206,0.06129962208608191,-2.5390504103422077e-05,-0.025390504103422078
MGM,25,0.36312832922716143,0.007105513236776245,0.18211213934775206,0.03901724103744627,0.0002772375226540638,0.2772375226540638
KEYS,25,0.16879181607705404,0.012266048940355672,0.286899951781943,0.042753750442169565,0.0005244195953074049,0.5244195953074049
KMX,25,0.29140586236086047,0.009341524614176113,0.16864855018698435,0.05539048277509033,0.0005174315582346043,0.5174315582346043
MO,25,-0.17781442482806173,0.010943397772042134,0.34511585377455306,0.03170934528899072,0.0003470079785884558,0.3470079785884558
BAX,25,-0.05034078234365282,0.010374289275323733,0.3582223442122701,0.028960475087439798,0.00030044434610790685,0.3004443461079068
HWM,25,0.6124513370858095,0.007719603864678843,0.0886771299747876,0.08705292860598506,0.0006720141240983736,0.6720141240983736
AAP,25,0.17231661886545638,-0.0008701383990794914,-0.01774835519741065,0.04902642466871735,-4.2659774673829e-05,-0.042659774673829
PXD,25,0.7821061250506808,0.005914633683355751,0.1743872741696408,0.03391665883602322,0.0002006046127784284,0.2006046127784284
AON,25,0.012283515519576443,0.008128096013393435,0.47592322063165055,0.017078586757346567,0.00013881639293678255,0.13881639293678255
IVZ,25,0.6046837238305685,0.0009275124495710212,0.015733041776535367,0.058953154942633874,5.46797851507823e-05,0.0546797851507823
BLK,25,0.40800326579846546,0.0038915126482835342,0.1452084251463267,0.02679949627139095,0.0001042905787077453,0.1042905787077453
FIS,25,-0.14879556398932475,0.015649726051250326,0.5285574444914295,0.02960837315669307,0.00046336292872544034,0.4633629287254403
HES,25,1.4542290141512837,-0.008993808632768007,-0.17961435408809195,0.05007288353110681,-0.0004503459321696554,-0.45034593216965535
HST,25,0.2838331348351932,0.003984272183993012,0.0939236413611729,0.042420333435241694,0.00016901415454174221,0.1690141545417422
PVH,25,0.5118445009504057,-0.001585995385814591,-0.02817342670536138,0.056294017848839716,-8.928205255722401e-05,-0.08928205255722402
LMT,25,-0.1850726532504343,0.010858882900974112,0.3861481105825284,0.02812103077389868,0.00030536298022845515,0.30536298022845515
SLB,25,0.49785404887059415,-0.0014785678015426717,-0.05670057632266553,0.026076768481657003,-3.855627024526083e-05,-0.03855627024526083
HCA,25,0.03772284369922711,0.00785386702401346,0.20528230897436503,0.038258859534721155,0.00030047999527610945,0.30047999527610947
REG,25,-0.03470198242128451,0.0007414041877078982,0.026200840986176043,0.028296961463911568,2.0979485728753057e-05,0.020979485728753057
ZION,25,0.7048987416905639,0.020025160054504325,0.4217937199026284,0.04747619300526134,0.000950718363708897,0.9507183637088971
IT,25,-0.12478222393913713,0.009843931013237004,0.22725971556159213,0.043315776352668596,0.0004263975142004724,0.4263975142004724
TXN,25,0.07012287572670277,0.014369655989153428,0.5270460951748933,0.027264514661445406,0.0003917816963962004,0.3917816963962004
CE,25,0.3204413812976943,0.01193714810141545,0.2697666247545085,0.04424990716430702,0.0005282176952942175,0.5282176952942175
O,25,-0.2721565694524425,0.007390217332966879,0.18678049619158044,0.03956632241402092,0.00029240372170585334,0.2924037217058533
GM,25,0.3342001403803153,0.006378754142057345,0.1700083699137147,0.037520235887767116,0.00023933236008006316,0.23933236008006314
PCAR,25,0.6060572270373303,0.003955094950039273,0.1321093773928165,0.029938033378804896,0.00011840776463061844,0.11840776463061845
AMP,25,0.39586474667283844,0.012282408883954623,0.18495390156252434,0.06640794695429829,0.0008156495576366607,0.8156495576366607
