Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PEG,25,0.6630529424057989,-0.002771277964470451,-0.10748714064501534,0.025782414043581385,-7.145023590983059e-05,-0.07145023590983059
NI,25,0.4141969693287433,0.0022898162423935116,0.1140408428426381,0.02007891370597083,4.5977022733549706e-05,0.045977022733549706
STZ,25,1.5471967985208812,0.015106878129868707,0.2594583149155913,0.05822468296991514,0.00087959318977675,0.87959318977675
MCHP,25,1.2440519967911163,-0.006749576738753336,-0.2144702669877288,0.03147092057818682,-0.0002124153934816834,-0.21241539348168342
TWX,25,1.1670104027868318,0.007475171195997544,0.25424108760697156,0.02940190063831589,0.00021978424075912075,0.21978424075912076
K,25,0.35385674293235503,0.0039377147547622745,0.1344164826493325,0.02929488018991716,0.00011535488196282987,0.11535488196282986
PRGO,25,1.0717576077287994,-0.001935481870209118,-0.0455605529885885,0.04248152718194391,-8.222222567944829e-05,-0.08222222567944829
COL,25,-13.115572292298898,-0.11040672942593971,-0.15642417514093715,0.7058162801655433,-0.0779268670686604,-77.9268670686604
CVX,25,1.2459935148066428,-0.0042489169937748985,-0.20216973979249678,0.02101658239326967,-8.929771408183382e-05,-0.08929771408183382
BDX,25,0.6681352310617961,0.00028599858206031356,0.015455388763388266,0.0185047808527344,5.292341085218878e-06,0.005292341085218879
DGX,25,0.58258452492902,-0.0015255929579494833,-0.04991419776413704,0.03056430887977949,-4.662869439158445e-05,-0.04662869439158445
FIS,25,0.27115495256705274,0.01006130332868345,0.2959810326974745,0.033993067856369096,0.0003420145667754488,0.3420145667754488
AMG,25,1.5014075983144812,0.0058315678656490596,0.24734829343696046,0.023576341621840625,0.00013748703619149023,0.13748703619149022
DIS,25,0.7811672837685103,0.007991982669285467,0.4059760308787903,0.019685848575803192,0.0001573289606479971,0.15732896064799712
BK,25,1.470543279681015,0.004658445742697002,0.15820915481993716,0.02944485575438998,0.00013716726293336532,0.1371672629333653
INTC,25,0.7332802327333958,-0.008795861826892987,-0.26615961731208815,0.03304731918283197,-0.0002906796532814201,-0.2906796532814201
HD,25,0.6232801701311473,0.013366009843350068,0.5161357085220616,0.025896309095960864,0.0003461303222830488,0.3461303222830488
CMI,25,1.5917786459288534,0.0014261227420885045,0.024684985378790665,0.05777288178237403,8.239122058583426e-05,0.08239122058583426
SRE,25,0.4201000482078735,0.011459022075951536,0.46765042208907265,0.02450339299334355,0.00028078492124643993,0.28078492124643994
GLW,25,1.7370367392267996,-0.006514318332748014,-0.12838053140760905,0.05074226022686422,-0.00033055123604093197,-0.33055123604093195
DVN,25,1.5410048132182128,-0.014830735103054195,-0.4181726685084975,0.03546557730793644,-0.0005259805823308952,-0.5259805823308952
KMB,25,0.3457377455913261,0.005414138570672735,0.25935845111656863,0.020875119154067402,0.00011302078777942553,0.11302078777942552
ADP,25,0.9121450276825028,-0.0005036707572131966,-0.03942111693754401,0.01277667393369844,-6.435237034852004e-06,-0.006435237034852004
O,25,0.5655868209080911,0.005614485500207413,0.2595522099307594,0.021631430153128673,0.00012144935094349034,0.12144935094349034
MHK,25,0.6601803848215898,0.013676767450737587,0.2678102744728317,0.05106886760659006,0.0006984570262278381,0.6984570262278381
NTAP,25,1.1408073400688905,-0.008341225490143154,-0.11263701273312719,0.0740540368369513,-0.0006177014197123784,-0.6177014197123784
PBCT,25,0.7358112081903264,-0.005583726904740782,-0.2201007558818461,0.025368958331693434,-0.00014165333518192445,-0.14165333518192444
FITB,25,0.8357137318918327,0.0036848931362866533,0.1315542434031362,0.02801044680097949,0.00010321550316125177,0.10321550316125176
IP,25,1.3571154505418834,0.007317057070432669,0.20742028825068973,0.03527647720549505,0.00025811999695642444,0.25811999695642446
VLO,25,1.6609251887303065,0.013822140289455508,0.303124768781256,0.04559884810808708,0.0006302736755875525,0.6302736755875524
FE,25,0.4027814502671104,-0.0009570075136667956,-0.03387328171149082,0.028252577409473446,-2.703792886131886e-05,-0.02703792886131886
LLY,25,0.8354545309834601,0.005095112024723975,0.13981448688743395,0.03644194631151564,0.00018567579885614887,0.18567579885614888
CERN,25,0.10355019870263542,0.007489945581071645,0.1452763157861318,0.05155654960370796,0.00038615575087959353,0.38615575087959353
CB,25,0.7819689709347204,0.003348972304007956,0.17650833543315017,0.01897345128653331,6.354156287004417e-05,0.06354156287004417
LOW,25,1.1310483364576287,0.009700409554529655,0.2584435991955745,0.03753395164253602,0.00036409470313251047,0.36409470313251047
SNA,25,0.7888450580084241,0.014704035471870044,0.45829535055128284,0.03208419080442902,0.00047176707967457103,0.47176707967457104
AYI,25,1.5459788071785519,0.004120433196001714,0.08687677166295098,0.04742847963995988,0.0001954258819443821,0.1954258819443821
DAL,25,0.7456172200466037,0.011809747194885796,0.15631889530815896,0.07554907019784571,0.0008922154198452385,0.8922154198452384
MSI,25,0.7430909939995624,0.004244938965321826,0.19710078097433273,0.02153689571567258,9.142280781553123e-05,0.09142280781553123
GT,25,1.6993872910908843,-0.00930423286336783,-0.16511855198347347,0.05634880364199826,-0.000524282390657341,-0.5242823906573411
STI,25,2.0361217661889732,0.009492051005151981,0.3077436861283112,0.0308440154356062,0.00029277296771846906,0.29277296771846906
EOG,25,1.1207750070254383,0.0028099538427627823,0.06335950639451597,0.04434936448630534,0.00012461966716238094,0.12461966716238095
KSU,25,1.453152810120955,0.0022913121693120585,0.05908188436982468,0.038781975113886466,8.886161152840547e-05,0.08886161152840547
CRM,25,1.3624045897359476,0.014844097891037758,0.2673640053418826,0.0555201807066601,0.0008241469973377685,0.8241469973377684
CPRI,25,1.7575782541622447,0.017945618743562132,0.22028170736598138,0.08146667718416965,0.0014619699290519604,1.4619699290519603
AN,25,0.656214009632483,0.0012817843338603974,0.02700001927583459,0.047473459954438364,6.085073724374803e-05,0.06085073724374803
HIG,25,1.7825151693458599,0.0059948516939946316,0.14957225068649396,0.040079972498106915,0.0002402734910255345,0.2402734910255345
D,25,0.42477538319900915,-0.0008649156263752142,-0.0574107047992087,0.015065406867938948,-1.303030581778087e-05,-0.01303030581778087
MMC,25,0.6527866377657294,0.001853551465510373,0.08621521180944473,0.021499123259212587,3.9849731424301636e-05,0.039849731424301635
TSCO,25,0.8849960306153488,0.00660812730810347,0.11505102795626618,0.057436490794461975,0.0003795476433005177,0.3795476433005177
UNP,25,0.9458701818112709,0.0030963034282525752,0.1248572195105942,0.024798753651484706,7.678446594748317e-05,0.07678446594748317
DISCK,25,1.338632204806344,0.012082024454960604,0.3755881778351286,0.032168276766858815,0.00038865790657112925,0.38865790657112925
ORCL,25,1.1847776517526798,0.006419366092651614,0.21986960150954815,0.029196241993338236,0.00018742136588488663,0.18742136588488664
