Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WELL,25,0.4940876333294594,-0.01709802692350361,-0.20804445654972875,0.08218448694602289,-0.0014051925704974303,-1.4051925704974304
ALB,25,0.8211785978670497,-0.007375639504375897,-0.13224023413963093,0.0557745496471826,-0.00041137297171653473,-0.41137297171653475
ABMD,25,0.5173088844219029,-0.020918239315333716,-0.213060154988323,0.09817996854681797,-0.0020537520780342755,-2.0537520780342753
MS,25,0.9441866095383001,-0.007966329409832953,-0.24950949351017415,0.03192796112789237,-0.0002543486557291323,-0.2543486557291323
PLD,25,0.3859795449058438,0.00880103263154836,0.28610591200231883,0.030761449737106553,0.0002707325229300095,0.2707325229300095
GPC,25,0.6235301558683403,-0.010217672538990615,-0.23679733348295637,0.043149440868708255,-0.00044088685703699967,-0.44088685703699965
NTAP,25,0.6834292309965899,-0.020248217919050543,-0.3142164324912433,0.06444035328933609,-0.0013048023161830826,-1.3048023161830826
FRC,25,0.6678720815977833,-0.0009287715816836924,-0.021337418284870305,0.04352783309039104,-4.042741438662625e-05,-0.04042741438662625
OKE,25,1.7090419508904746,-0.03314339724085044,-0.2573422328088108,0.1287911310906901,-0.004268575618837186,-4.268575618837185
CE,25,0.6862963523631116,-0.010035077332740353,-0.24437759923590324,0.04106381830461173,-0.00041207859226437754,-0.41207859226437754
FLT,25,0.5910992580222307,-0.004841939425886476,-0.09769015369701987,0.04956425230841032,-0.0002399871073666767,-0.23998710736667672
EA,25,0.310362251823828,0.007955033537223648,0.23086994797039553,0.034456773638826835,0.0002741047898813912,0.2741047898813912
DTE,25,0.3731758326922336,-0.006250184475261399,-0.13757311999896452,0.04543172732659143,-0.0002839566768209708,-0.2839566768209708
CDW,25,0.576223232484972,0.0006871221368558648,0.017600966916073678,0.0390388857687339,2.682448260988445e-05,0.02682448260988445
MSCI,25,0.4367322105252733,0.01593387879933585,0.4176865123844098,0.038147937093720205,0.000607844606096026,0.607844606096026
V,25,0.37576279601565604,0.0018702777674174836,0.055240052436858575,0.03385727719131477,6.332251279620707e-05,0.06332251279620707
DLTR,25,0.3920193580178676,-0.013153901822908536,-0.20413266138605024,0.06443800680201894,-0.0008476112151376696,-0.8476112151376696
PEP,25,0.28396306874265664,0.003355503956963341,0.11175337034055943,0.03002597547382877,0.00010075227951411667,0.10075227951411667
ETSY,25,0.9119736599772381,-0.0005303430875417153,-0.004219712185603725,0.12568228926870229,-6.665473334007455e-05,-0.06665473334007456
NCLH,25,1.7729431433225378,-0.06517875264127092,-0.3190356070765265,0.20429930451504932,-0.013315973833770083,-13.315973833770082
EW,25,0.31530743594762856,0.009127841243047536,0.2060941726268453,0.04428966198658335,0.0004042690033217702,0.4042690033217702
PAYC,25,0.4186634279176443,0.005090082271593679,0.0668756895504915,0.07611259496248843,0.0003874193702635527,0.38741937026355266
PSX,25,0.8866155418899164,-0.015234199367240547,-0.24689032371033257,0.061704319303798556,-0.0009400159020939367,-0.9400159020939367
