Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LYV,25,0.8221444270367477,0.02064357277786453,0.6158973497102279,0.03351787889260617,0.0006919287722791648,0.6919287722791648
GPN,25,1.204057957618899,0.010214349336340602,0.310505089036239,0.03289591603166442,0.00033601037808634763,0.33601037808634765
HFC,25,1.054289991739412,-0.008802737370924449,-0.16422056073943836,0.053603137946236654,-0.0004718543455981558,-0.4718543455981558
UDR,25,0.3957358042503725,0.009552096036517169,0.3282621477877157,0.0290989871993844,0.0002779563202939036,0.2779563202939036
FFIV,25,0.5920424908107504,-0.000920768646426315,-0.02589288994253155,0.03556067509149932,-3.274315467000581e-05,-0.03274315467000581
TT,25,0.7864043600797426,0.015376603844199341,0.48708251014071796,0.03156878665127402,0.000485420726178689,0.485420726178689
IPGP,25,1.9503788701294194,-0.00809274496091773,-0.09349284812648188,0.08656004307377023,-0.0007005083524020757,-0.7005083524020757
LNC,25,1.3115654943951571,-0.00116551432044902,-0.02545658626812406,0.04578439183373305,-5.3362364335265037e-05,-0.05336236433526503
NWL,25,0.33093907508683484,-0.02424104134718547,-0.22409657140532685,0.10817229909037891,-0.002622209174869988,-2.622209174869988
GIS,25,0.833606083357645,0.0079355230748378,0.18732358718561176,0.042362647406355695,0.00033616976600435336,0.33616976600435333
ALK,25,0.7959586929590239,-0.0018886318427542522,-0.034003785129317676,0.05554181205332624,-0.00010489803484818388,-0.10489803484818389
MLM,25,0.8592859687327261,0.004283319026240533,0.09482944808139102,0.04516865923931362,0.00019347177750952727,0.19347177750952727
FRC,25,1.1196683911014151,0.005527440556962754,0.20728204939170045,0.026666277051890595,0.00014739626127982527,0.14739626127982527
IVZ,25,1.3714637698626981,-0.008928386711410939,-0.2529496857133791,0.035297085609063854,-0.00031514603010349997,-0.31514603010349995
BLK,25,1.1740796727876561,-0.0021027905171438605,-0.05237344974781872,0.04014993335877094,-8.442689913078149e-05,-0.08442689913078148
GPC,25,0.41842136355947407,0.007186578936941022,0.2033539962716868,0.035340239526640754,0.000253975421008607,0.25397542100860704
ZBH,25,0.6960566547753512,0.0023358000638693272,0.061211010775562305,0.03815980220346018,8.913366842408318e-05,0.08913366842408317
NCLH,25,0.9570375370510531,0.002726476331287168,0.0515940075578154,0.05284482559785501,0.00014408016622354994,0.14408016622354994
HCA,25,0.9173306511001261,0.011361295397694201,0.26901781324340307,0.04223250222993479,0.0004798159332180682,0.4798159332180682
CAH,25,0.5499672213310356,-0.01044930397487325,-0.18133991854720993,0.057622745496893356,-0.0006021175835637974,-0.6021175835637974
XLNX,25,0.6407465984221082,0.02408501342329704,0.3557450010151468,0.0677030270406289,0.0016306283150713894,1.6306283150713894
PHM,25,0.3796767654481886,0.001896689238895174,0.03470356303894705,0.054654020302369564,0.00010366169216986272,0.10366169216986272
PENN,25,1.5081107310828819,-0.012602753126877747,-0.16275746612491446,0.07743271892181758,-0.0009758654405145822,-0.9758654405145822
GE,25,1.0821633318300632,-0.012228595529683828,-0.162234043433398,0.07537626056089786,-0.0009217458029392789,-0.921745802939279
AVB,25,0.4400910207121825,0.009157695743495068,0.32817934021463374,0.027904546756373546,0.00025554134905500113,0.25554134905500114
CNC,25,1.0992089243762797,-0.0013943904228639573,-0.028661915862046704,0.04864958886821552,-6.78365207941087e-05,-0.0678365207941087
CCL,25,0.8343949452885663,-0.004476508246039646,-0.09480827374225861,0.04721643026862059,-0.000211364739446036,-0.211364739446036
SRE,25,0.25311526273629165,0.0073008864080331545,0.20847126056266085,0.03502106903526256,0.00025568484691433917,0.2556848469143392
DFS,25,1.3288268246227382,0.006336892826478391,0.19574820214019212,0.03237267447258595,0.00020514216863925,0.20514216863925
DUK,25,-0.09765858870992429,0.006207900330614222,0.21334495399995493,0.029097947779986085,0.000180637159643571,0.180637159643571
SYF,25,1.365587791809499,0.002672514518851884,0.06783524612785788,0.039397137497144914,0.00010528942196232377,0.10528942196232377
SBUX,25,-0.11449908379409589,0.012485260564239181,0.28362871769466125,0.044019733494265245,0.0005495978426442685,0.5495978426442685
SYY,25,0.6204467185590032,0.005315526574351109,0.21606595148163799,0.024601407754904134,0.0001307694366876404,0.1307694366876404
