Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,0.9013390602924397,-0.013785444337611717,-0.36893159960803273,0.037365854137346624,-0.0005151049023377104,-0.5151049023377103
AIV,25,0.38538854868115174,0.004924422846645789,0.1454984150953426,0.03384519923065073,0.00016666807234069493,0.16666807234069492
HON,25,0.8345494413033043,-0.002547823067891671,-0.1368868067747076,0.018612626942821116,-4.742168027898167e-05,-0.04742168027898167
FISV,25,0.508264936527605,0.010268643760026506,0.5367894037686645,0.019129743783936344,0.00019643652413782377,0.19643652413782378
ORLY,25,0.6182559888969537,0.0178260286111303,0.5721315569756749,0.031157219688002988,0.0005554094896016136,0.5554094896016136
PNW,25,0.39290650852873926,0.005789055292992293,0.15363683426612718,0.03768012612759638,0.000218132333599579,0.218132333599579
FLS,25,0.8892305216554688,-0.025098926063560824,-0.6553903438909533,0.0382961486959852,-0.0009611922046396639,-0.9611922046396638
MUR,25,0.3792333592677873,-0.03362908461981653,-0.5790570680074366,0.058075596478833834,-0.0019530291483330219,-1.9530291483330218
EBAY,25,0.484331149089757,0.003405147872346929,0.11131382849163671,0.03059051978077249,0.00010416524334548408,0.10416524334548408
HIG,25,0.664288157473528,0.005699588356019972,0.2628821299603954,0.0216811555691467,0.0001235736618269661,0.1235736618269661
KLAC,25,1.4904415465653467,-0.01580542208196882,-0.44857819508466623,0.03523448588263558,-0.0005568959212162271,-0.5568959212162271
XEC,25,0.7308238629627921,-0.012452325728686018,-0.16206255016774146,0.0768365406801099,-0.0009567936324141623,-0.9567936324141624
C,25,0.4849378731512005,-0.0030251814701011447,-0.10187161138385392,0.029696020598930263,-8.983585125162573e-05,-0.08983585125162573
ETN,25,0.7885933186274233,-0.010680458292992044,-0.3041842195361938,0.03511180924926717,-0.0003750102142782903,-0.37501021427829034
MAR,25,1.4513165163515254,-0.006475692590259648,-0.2643901408688276,0.02449294277380958,-0.00015860876803401228,-0.15860876803401228
UTX,25,0.6148468030344625,-0.009882031591006118,-0.3251052834807104,0.030396404159308145,-0.00030037822615527286,-0.3003782261552729
RIG,25,0.15684670590660507,-0.03527282564885993,-0.3417337353604393,0.1032172770758391,-0.0036407650182461396,-3.6407650182461397
CCL,25,1.2835174338902875,0.00483771016110467,0.12353879216105387,0.03915944195729136,0.00018944203025997696,0.18944203025997697
AMAT,25,1.195893549469651,-0.019979900667229177,-0.4740830350719577,0.04214430635383645,-0.0008420390546389278,-0.8420390546389278
EL,25,0.3752252632735466,0.0015963231329452533,0.04394841469923687,0.036322655637746414,5.798269544453892e-05,0.05798269544453892
TGT,25,0.3090857519392949,0.00893834842872105,0.3094108920332812,0.02888827982099484,0.00025821351054644326,0.25821351054644326
PNC,25,0.3900831679206507,0.0009634067466516244,0.03668718960791784,0.026260031279247992,2.5299091301710204e-05,0.025299091301710205
ROK,25,0.8629449825426817,-0.006803242369807429,-0.19660769375221535,0.034603133987124404,-0.0002354135072693282,-0.2354135072693282
XOM,25,0.2800176757929806,-0.010007918714571042,-0.42410546732470605,0.023597712091998856,-0.00023616398446657473,-0.23616398446657472
IBM,25,-0.04416776087575068,-0.009257427706753644,-0.2651216939497098,0.03491765448854464,-0.0003232476621171039,-0.32324766211710393
CMG,25,0.5819721515855927,0.0015344861283428978,0.036127344009197065,0.04247436866524863,6.517632952694627e-05,0.06517632952694627
RL,25,0.48971136809465754,-0.018229120197983353,-0.3734107851318666,0.04881787276590285,-0.0008899068704595011,-0.8899068704595011
ROP,25,0.6239316459498765,-0.0003547250616053911,-0.012130937634394668,0.029241355639290766,-1.0372641680572567e-05,-0.010372641680572567
NFX,25,1.453009715148057,-0.011883048471773183,-0.10659178493180727,0.11148184148877359,-0.0013247441261336312,-1.3247441261336312
ITW,25,0.738881721437577,-0.00371607732236053,-0.14681934069393182,0.02531054358912619,-9.405593704816953e-05,-0.09405593704816953
UPS,25,0.5305300520813606,-0.00044037035926660327,-0.016958322412351554,0.025967802035999774,-1.1435450311957253e-05,-0.011435450311957253
SLB,25,0.6453871108777595,-0.01561702350172272,-0.3288777182107798,0.04748580593019582,-0.0007415869472101122,-0.7415869472101122
ADP,25,0.585574516910866,0.0025763752785214434,0.10159122293081313,0.025360215225246747,6.533743156430884e-05,0.06533743156430884
GLW,25,1.017573221335809,-0.009793097833327966,-0.28073794151435316,0.034883413978538697,-0.0003416166858523098,-0.34161668585230975
SEE,25,1.18309438193975,0.006986556243651299,0.14430787076086363,0.04841424245825722,0.0003382488279283848,0.3382488279283848
PPG,25,0.990218411564228,-0.008313560069206978,-0.2546546213802271,0.032646413499772806,-0.00027140791967453085,-0.2714079196745309
SCHW,25,0.9248687643900917,-0.005208113572608053,-0.10782535428014524,0.04830138150139207,-0.0002515590805731196,-0.2515590805731196
UNP,25,1.048493380692659,-0.012418575228274668,-0.37532132978606936,0.03308784831214675,-0.0004109039334061354,-0.4109039334061354
AAP,25,0.46646680499142584,0.010300700367345327,0.26692986601455865,0.03858953859731648,0.00039749927440506453,0.39749927440506455
D,25,0.20858568960208737,0.0014868392716356326,0.04595015399747287,0.03235765590072679,4.8110633531273054e-05,0.04811063353127305
WU,25,0.7135129466387177,0.0031006255217482658,0.0829248152302841,0.03739080410535445,0.00011593488148775183,0.11593488148775183
ETFC,25,1.016530468683155,0.0021727588044459373,0.0569753720681763,0.03813505248980262,8.28582710552266e-05,0.0828582710552266
