Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
RTN,25,0.3379531667283479,-0.0011129593258218215,-0.0338292946806815,0.03289927668688245,-3.661555680145826e-05,-0.03661555680145826
EMR,25,0.4062672425450057,0.0017216351616030998,0.041381283671891,0.04160419902035452,7.162725190377557e-05,0.07162725190377557
MNST,25,0.040876241592952625,0.023437170943077325,0.6186732502240982,0.037882955072953,0.0008878692938737178,0.8878692938737178
FE,25,-0.003570220480645781,0.01002831945202175,0.2973935325159121,0.033720704573443214,0.0003381619976097394,0.3381619976097394
PAYX,25,0.2870601395336164,0.005320835850882864,0.19814708391817734,0.026852960667743384,0.00014288019582327645,0.14288019582327643
URBN,25,0.006092682174808186,3.25858174330589e-07,4.746247961160999e-06,0.0686559524485694,2.2372103321818555e-08,2.2372103321818554e-05
MDT,25,0.2295499064069254,-0.00018035149653823702,-0.004470968550064348,0.0403383505204127,-7.275081884240403e-06,-0.007275081884240403
TDC,25,0.5130161947694214,0.021949385606732517,0.5758439559717964,0.03811689847415461,0.0008366425027418938,0.8366425027418938
XRX,25,0.3559437693309871,1.9037130693953416e-05,0.00041325746769129616,0.04606602949078267,8.76965023967542e-07,0.000876965023967542
AES,25,0.22955788236714478,0.008368770822260098,0.23658186772334985,0.035373678054001295,0.0002960342047743484,0.2960342047743484
WFC,25,0.6053388184886271,0.0017009797422665382,0.04189289731429017,0.04060305806746657,6.906497924683258e-05,0.06906497924683258
FSLR,25,0.6697913766567196,-0.0028904968755160566,-0.04620012035793586,0.06256470444496476,-0.00018084308271575618,-0.18084308271575616
WDC,25,0.387257814194274,0.011893876544543887,0.18679591952206798,0.06367310685894693,0.0007573200721878654,0.7573200721878655
XOM,25,0.1432736741892577,0.014319680240845421,0.4585599705122626,0.031227497299532583,0.0004471677760511705,0.4471677760511705
CAG,25,0.242057041318204,0.0052881951553451715,0.1956510306582372,0.0270287109531387,0.00014293309831761304,0.14293309831761303
BIIB,25,0.22318987873679175,0.024008007351087605,0.43872834486379797,0.054721805947005375,0.0013137615194404944,1.3137615194404944
NDAQ,25,0.23200596580339766,0.007553718774427224,0.14247516891821807,0.05301779132308396,0.00040048148569584406,0.4004814856958441
PRU,25,0.4828345252899187,0.0015829750953779682,0.04427858575612936,0.035750353547794635,5.6591919317116296e-05,0.056591919317116296
HD,25,0.40091335381823656,0.01015968628996269,0.38957583276739943,0.02607884123045344,0.00026495284570715155,0.26495284570715155
CMCSA,25,0.48616430920151166,0.010204167716790353,0.2404236316271116,0.04244244897114211,0.00043308986761285027,0.4330898676128503
CL,25,0.10936880804721419,0.004259275423006527,0.16844817740251752,0.025285375530236343,0.0001076973785574263,0.1076973785574263
AXP,25,0.5664755099003848,0.005607974579539168,0.132141366457248,0.042439205298770155,0.000237997984491347,0.237997984491347
XEC,25,0.48478559964183376,0.010430596373393363,0.16958460192789426,0.06150674209105584,0.000641552000994208,0.641552000994208
ETR,25,-0.060918541920535335,-0.003358285641632945,-0.11965563844860676,0.028066254839092777,-9.425450064053643e-05,-0.09425450064053643
AMAT,25,0.26455480683937155,0.0036474459298067212,0.0747888007286266,0.048769948097464315,0.00017788574868498128,0.17788574868498128
IP,25,0.658757360409446,0.009468880559075687,0.16694829770614728,0.05671744299988169,0.0005370506933820632,0.5370506933820632
FAST,25,0.43855937050400357,0.013475761349581294,0.36203009357928023,0.0372227656998085,0.0005016051073419997,0.5016051073419997
LRCX,25,0.2843250848511663,3.708256541736865e-05,0.0005600608819262849,0.06621166843473537,2.4552985261241974e-06,0.0024552985261241974
MTB,25,0.4521904336430868,0.0012613289185112765,0.03777791761634122,0.03338799484187757,4.211324342516552e-05,0.042113243425165515
ORCL,25,0.4529413636900538,0.010772824327432142,0.24886438385060564,0.043287931204728416,0.00046633327836650724,0.46633327836650723
CMS,25,-0.0072984571089526355,0.009999916276682334,0.3681474529247756,0.02716280174489117,0.00027162574328903254,0.27162574328903255
F,25,0.6117513505743865,-0.0012594529558035206,-0.02478783717598732,0.05080931211794422,-6.399193832928849e-05,-0.06399193832928848
GLW,25,0.2654782532221893,-0.0044475179074596645,-0.08586992443710205,0.051793662759274696,-0.00023035324261480095,-0.23035324261480095
VFC,25,-0.05682613424336161,0.01602994987958282,0.4513659800448192,0.03551430676718502,0.0005692925574861049,0.569292557486105
DIS,25,0.2295967644420972,0.006835155138512175,0.18753097769691723,0.036448138981917844,0.00024912868445146164,0.24912868445146163
EQR,25,0.12832481418214284,0.013513685629096965,0.5685418665969191,0.023769024627834145,0.00032120712653081415,0.3212071265308141
DE,25,0.3709591649581107,0.007701579076570596,0.197332086022025,0.039028519040289235,0.0003005812256302287,0.3005812256302287
RRC,25,0.1431147676611262,0.02213192258511441,0.3768145694013114,0.058734253880570325,0.001299901959979238,1.299901959979238
CHRW,25,0.24568115886622552,0.0057690802750569835,0.21751426887913128,0.02652276701103575,0.00015301197200329842,0.1530119720032984
NOC,25,0.44466314226328996,0.0079879588672801,0.3084399504569489,0.025897938498064425,0.0002068716674698884,0.20687166746988842
GE,25,0.43380740444132415,0.0058906305251448824,0.13836827361255186,0.04257211838632439,0.00025077662008656415,0.25077662008656415
ABC,25,0.16931564581328215,0.01101256897565476,0.3096364849552103,0.035566121922769395,0.00039167437087104487,0.3916743708710449
CAM,25,0.08775505760635022,0.009788060999430873,0.21364983089430473,0.045813567735858166,0.00044842599560013783,0.44842599560013785
