Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PRGO,25,1.9960184606398166,-0.024193374102309644,-0.2702836683913729,0.08951104684311686,-0.0021655742425648887,-2.1655742425648885
APA,25,1.737941312406853,-0.0320191885795272,-0.4478649460800033,0.07149295532007885,-0.002289146418501317,-2.2891464185013173
OMC,25,0.6478146369597488,0.0028260256401751926,0.09051598530571099,0.031221287937489732,8.823216023063844e-05,0.08823216023063844
SHW,25,0.6502107696256227,0.0038865725550494227,0.0697282964256357,0.05573881414404553,0.00021663294530324795,0.21663294530324795
MAR,25,0.7554506014895046,-0.0021642948609048402,-0.04042033794152337,0.05354469980028257,-0.000115886518606444,-0.115886518606444
TRIP,25,0.7584573486407705,-0.017696797459137787,-0.17106319918434587,0.10345180929339964,-0.0018307657158466418,-1.8307657158466417
MSFT,25,1.004789985278973,0.005295476397115015,0.1611228034881999,0.03286608898598787,0.0001740415984907805,0.1740415984907805
MXIM,25,0.7560684049387626,-0.008879747817482048,-0.15014206768540406,0.059142304048243007,-0.0005251687452932455,-0.5251687452932455
ALXN,25,1.4205657720249463,-0.008127677563240756,-0.11523162220281012,0.07053339532906922,-0.0005732726946752662,-0.5732726946752662
AOS,25,0.5589101176125514,-0.011888942905297186,-0.19490906801110974,0.06099738214652753,-0.0007251943937126597,-0.7251943937126597
HII,25,0.8149248358596999,-0.009464122473685586,-0.20619206273783788,0.04589954796523234,-0.0004343989434297649,-0.43439894342976487
MDT,25,0.33832676081956076,0.004134173927334681,0.10288398629265426,0.040182870787830796,0.00016612297673650848,0.16612297673650847
DVA,25,0.9777728979121213,-0.014617212051984949,-0.1824296742369589,0.08012518858636217,-0.0011712068722721399,-1.1712068722721398
BLK,25,0.6880838827448861,-0.007211886474228631,-0.13750979733323634,0.05244634647196521,-0.0003782370967438744,-0.3782370967438744
MKC,25,0.7583583866194615,0.009455125602891284,0.22598850690244743,0.04183896664697547,0.0003955926847423323,0.3955926847423323
NUE,25,0.9149659486327333,-0.01372952777100785,-0.2708795621539136,0.05068498952758473,-0.0006958809712922166,-0.6958809712922166
ANET,25,1.7505817536266073,-0.01740046914918743,-0.1892387944298611,0.09194979920270359,-0.001599969644300623,-1.599969644300623
LEN,25,0.9870003229213299,-0.004540841049283649,-0.08863064634585135,0.05123330627156368,-0.00023264230020843775,-0.23264230020843776
FFIV,25,1.0269563628694083,-0.02011462785774511,-0.31795531249207487,0.06326243678739123,-0.0012725003733524986,-1.2725003733524987
CHTR,25,0.57252391008539,0.008670629577241976,0.15111129538350773,0.057379096349062776,0.0004975128899196008,0.49751288991960074
GPC,25,0.5196744534595008,-0.005268084662567818,-0.11981025038332113,0.043970233312367664,-0.00023163891172241262,-0.23163891172241263
COF,25,0.8617418244440707,-0.0085534569664922,-0.19057690422342624,0.04488191788688309,-0.000383895553219091,-0.383895553219091
CPRI,25,0.41775673181939293,-0.04260456030647996,-0.5145600702462791,0.08279803033703825,-0.0035275736767521036,-3.5275736767521035
WBA,25,1.1490797713969054,-0.01494522487790842,-0.26203038794025635,0.0570362277268237,-0.0008524192495649755,-0.8524192495649755
PNR,25,0.8226237798831926,-0.01036890335455135,-0.17880100044652167,0.05799130501874697,-0.000601306237143696,-0.601306237143696
CMS,25,0.3755651193841892,0.009549655667164834,0.3267579428722052,0.02922547370455107,0.000279093210588243,0.279093210588243
SNA,25,0.8879154549213101,-0.009734829546105557,-0.18101617732857883,0.05377878203910465,-0.0005235272763478468,-0.5235272763478468
KMX,25,0.6069008110972333,2.1138910251173237e-05,0.000372425232567082,0.05676014513158867,1.1998476137802204e-06,0.0011998476137802204
ADBE,25,1.0115118258859157,-0.0009751914893796785,-0.018349296831359312,0.05314598691940374,-5.1827514138486244e-05,-0.05182751413848624
PNW,25,0.3877295318082201,0.007207439446683702,0.29303705802643565,0.024595658635207497,0.00017727172026456113,0.17727172026456114
MLM,25,0.5654373804979466,0.006628187866327255,0.12801167653374315,0.0517779943658507,0.0003431942739984926,0.34319427399849256
XRX,25,1.3728334573628733,-0.0027386825989006826,-0.03259325296882436,0.0840260590595314,-0.00023012070580053968,-0.23012070580053967
GS,25,0.9997183865775348,-0.009878977999878986,-0.1573325496271178,0.06279042717665492,-0.0006203052486811776,-0.6203052486811775
RCL,25,0.7547930867489843,-0.008611320565187871,-0.14988767188961666,0.057451826802204224,-0.000494736097649433,-0.494736097649433
UNP,25,1.026658942296831,-0.00022054557537494945,-0.0043093287987747125,0.051178637248022935,-1.1287221998771038e-05,-0.011287221998771038
ICE,25,0.5370646030893241,0.0073168045243623145,0.23253178363607618,0.03146582548824155,0.00023022929429516079,0.23022929429516079
