Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PKG,25,0.23932312924899207,0.0010560545900886952,0.026769114627489383,0.03945048630798666,4.166186714678053e-05,0.04166186714678053
BRK.B,25,0.4156951145579355,-0.0019045680479369874,-0.07727711738660059,0.024645950992307958,-4.693989077097062e-05,-0.04693989077097062
DD,25,0.754519708329173,-0.009843413506063235,-0.2028152636193534,0.048533889069303456,-0.00047773913916655645,-0.47773913916655647
UHS,25,0.7581354469852638,-0.011230492144611599,-0.19778528003282014,0.05678123337969353,-0.000637681195432006,-0.6376811954320061
IT,25,0.675922086962631,-0.0029072047259125554,-0.08453658599556567,0.03438989984839288,-9.997847936290725e-05,-0.09997847936290725
RHI,25,0.6036960058674751,-0.005108089727825308,-0.14195581738706226,0.0359836590134055,-0.0001838077589759452,-0.1838077589759452
SHW,25,0.402814760324749,0.009868418826798207,0.23553044364573741,0.04189869756981967,0.0004134738959163327,0.4134738959163327
IPG,25,0.7964325958286262,-0.005127883904450231,-0.15890540627615646,0.03227004055191584,-0.00016547702154212548,-0.16547702154212549
NTAP,25,0.4701574129605427,-0.01150743650649006,-0.174775114346315,0.06584139023183928,-0.0007576656175919253,-0.7576656175919253
CPRT,25,0.46477042127146106,0.007411520826737159,0.16365835062733738,0.04528654235073993,0.0003356421518034234,0.3356421518034234
SNPS,25,0.4906869627481752,0.01571073987879695,0.3537126002941712,0.0444166814123411,0.0006978189279486865,0.6978189279486865
CERN,25,0.4102206150676824,0.0002496296398943327,0.0070913191491475385,0.03520214428994373,8.787498602606994e-06,0.008787498602606993
ZION,25,0.7768069616333112,-0.010380282245406791,-0.20087786176486408,0.05167459546914804,-0.0005363968858869756,-0.5363968858869756
VRSN,25,0.3043961289681117,-0.0007263702979035255,-0.015747463506954697,0.04612617756394431,-3.350468533827314e-05,-0.03350468533827314
MOS,25,1.3062934335029677,-0.022038979359389768,-0.2619602290597896,0.08413101270559513,-0.0018541616525031693,-1.8541616525031694
LH,25,0.8003384542989171,0.005940700714479808,0.08806937853557355,0.06745478182385722,0.0004007286705760682,0.4007286705760682
PNW,25,0.5664336044788656,-0.0026621363924274333,-0.046210540214587335,0.05760885676872208,-0.00015336263413015451,-0.15336263413015452
ISRG,25,0.6410245604161809,0.011307159368922843,0.22236495769025236,0.05084955600186506,0.0005749640335520553,0.5749640335520553
AJG,25,0.6145503087643283,0.006546776292239825,0.10803936004781901,0.06059621502147156,0.0003967098639020368,0.3967098639020368
ACN,25,0.38926048477400493,0.00646372469285859,0.17959398576416621,0.03599076364030602,0.0002326343876566831,0.2326343876566831
GILD,25,-0.07953194294907562,0.004786840610202772,0.1108866402983396,0.04316877666528462,0.0002066420532341582,0.2066420532341582
GPC,25,0.6817356155543159,-0.0007319352453820821,-0.019158328273437553,0.03820454660425087,-2.7963254193493555e-05,-0.027963254193493554
FLT,25,0.6376522224031432,-0.0022248539652320754,-0.04408943901027152,0.05046228791238988,-0.00011227122135656326,-0.11227122135656326
RTX,25,0.8937843113478618,-0.012667945134154375,-0.2899649764391532,0.04368784564853349,-0.0005534352317050271,-0.5534352317050272
TTWO,25,0.14845864721679503,0.010031638677053518,0.22323290347090705,0.04493799310530805,0.00045080170970437255,0.45080170970437256
LVS,25,0.719369867591089,-0.010669772318009724,-0.2127056507881551,0.05016214791884546,-0.0005352186972764064,-0.5352186972764064
TDG,25,1.0335611088620043,0.0007745191167970706,0.010614824679921109,0.07296579455166535,5.651340275255236e-05,0.05651340275255236
QCOM,25,0.48319528128841865,0.010380591243101317,0.28786760758692376,0.036060296363726235,0.0003743271966569348,0.3743271966569348
MXIM,25,0.5362427714321153,0.0039005052368471438,0.07781711255044955,0.050124003692869096,0.0001955089388957815,0.1955089388957815
KO,25,0.5060559394566485,-0.002760075669665968,-0.07444289568018467,0.037076414672577676,-0.00010233371005622795,-0.10233371005622795
MMC,25,0.5414680379581771,0.006795771799651764,0.15956991969208342,0.042588050509553,0.0002894186726549652,0.2894186726549652
ADM,25,0.43946482397016645,0.003667667397227238,0.10259901494872493,0.035747588795664344,0.00013111026595534383,0.13111026595534384
ADSK,25,0.5575007084817332,0.016386214233623034,0.2649801511734646,0.06183940254036646,0.0010133136981056972,1.0133136981056972
MAA,25,0.6016448047994415,-3.888941328037288e-06,-6.987585515067464e-05,0.05565500872442262,-2.1643906354068295e-07,-0.00021643906354068296
STZ,25,0.75361905368045,-0.002763125114078709,-0.06393767797797198,0.043215912767909245,-0.00011941097389684477,-0.11941097389684477
ABMD,25,0.5072852377760354,0.003179519097141201,0.029592852585873894,0.10744212940995555,0.00034161430229646993,0.34161430229646994
XLNX,25,0.3125840607346916,-0.003852615903258708,-0.06874625859902035,0.05604109927974478,-0.00021590483032124486,-0.21590483032124486
DGX,25,0.6097762226038265,0.009289140760532666,0.15000689385452706,0.06192475906834684,0.0005752278035479454,0.5752278035479454
TSLA,25,1.2457579070095655,0.0739615560898343,0.6081860465208874,0.12161008381058638,0.008994471034846135,8.994471034846136
MNST,25,0.41249896288930077,0.006963060008261068,0.14518647846029706,0.047959424886562,0.00033394435344682045,0.33394435344682044
SBUX,25,0.4656736747544246,-0.007718870630781111,-0.18115016422800176,0.042610342991827914,-0.0003289037250871302,-0.3289037250871302
WHR,25,0.8714599285492532,0.0052452302593862885,0.09105836240285511,0.05760294959161077,0.0003021407342278198,0.30214073422781984
HD,25,0.6356786793810283,0.009418381891996864,0.18670318261894142,0.05044574902196311,0.00047511732911667586,0.47511732911667587
CDNS,25,0.5019304987389906,0.01396504522085385,0.2798989702335697,0.04989316398413441,0.0006967602912499137,0.6967602912499137
WFC,25,0.669227285940147,-0.02269060066000273,-0.5117007759810491,0.04434349472403982,-0.0010061805306521255,-1.0061805306521254
WST,25,0.2638007945290422,0.0273133595125868,0.5397602576483598,0.050602761365918805,0.0013821314135169782,1.3821314135169782
PWR,25,0.7701724892719141,0.004025367357703673,0.08046951698925757,0.050023505897780485,0.00020136298775882275,0.20136298775882275
TRV,25,0.6759521298488917,-0.007789803368560679,-0.14138344059884375,0.05509699958896307,-0.0004291947929956909,-0.4291947929956909
EIX,25,0.5782351045311322,-0.0086230148961625,-0.13638839528829536,0.06322396328467188,-0.0005451811771981566,-0.5451811771981566
CTXS,25,0.029273450832373482,0.015277352572497904,0.33334231743796533,0.045830822470780366,0.0007001736335736712,0.7001736335736711
COF,25,1.1689946255821082,-0.010960596401935235,-0.20861007086768377,0.05254107031528344,-0.0005758814662515219,-0.5758814662515218
SIVB,25,0.6833209034207812,0.0002221660718112182,0.0024604298286120033,0.09029563421304652,2.0060626354815187e-05,0.020060626354815186
AWK,25,0.29623556164166337,0.010975174936693139,0.21358847897938144,0.0513846766882619,0.0005639558157190922,0.5639558157190921
MHK,25,1.0717751276903364,-0.014125787488832557,-0.1550929775040072,0.09107947836301991,-0.0012865693559497421,-1.2865693559497422
HLT,25,0.9547946863102669,-0.00816459922370379,-0.16221339431731385,0.05033246026362412,-0.00041094436599548734,-0.41094436599548734
TSN,25,0.4179379637886296,-0.009643131788547355,-0.18222642075077927,0.05291840639144045,-0.000510299166872567,-0.5102991668725669
XOM,25,0.7456103508519234,-0.01854960436126074,-0.5214642646221762,0.03557214869690207,-0.0006598492846074702,-0.6598492846074702
AES,25,0.811862594960342,-0.0018723043186341791,-0.03246939569398913,0.05766366384763939,-0.00010796392685020482,-0.10796392685020481
CVS,25,0.36562628568381783,0.006621320432898454,0.16141983455825168,0.04101924928258438,0.0002716015934169312,0.2716015934169312
DIS,25,0.4790397344723725,-0.008398160210441272,-0.21136479502922614,0.03973301329239824,-0.0003336842112731531,-0.3336842112731531
ES,25,0.39300358260343304,0.00807490385302089,0.13827588033129784,0.058397052571092456,0.0004715505848113779,0.4715505848113779
WM,25,0.2768242424913789,-0.0019751572066829533,-0.050250637244257476,0.03930611261867469,-7.763575160546708e-05,-0.07763575160546708
AVGO,25,0.7249145967222315,0.0036895829330805797,0.08248481120372216,0.0447304525431718,0.0001650367142922575,0.1650367142922575
NWL,25,0.5498589360883257,0.011455922882647447,0.16154658377200096,0.0709140522514285,0.0008123859138883964,0.8123859138883964
MCO,25,0.6586248445133494,0.015514042858988468,0.3571789997456944,0.04343492442174431,0.0006738512790558661,0.6738512790558662
K,25,0.11792407866130128,0.009313240694686625,0.3576630131808286,0.02603914956668444,0.00024250886739947712,0.2425088673994771
MTD,25,0.2116549920900215,0.006858549868823205,0.12363748154924165,0.05547306353123684,0.00038046477260538576,0.38046477260538575
ANTM,25,0.6281110785417025,-0.0019572351999838514,-0.029881302387700287,0.06550033109632754,-0.00012819955363232912,-0.12819955363232913
TEL,25,0.8272710817588519,3.693274359521355e-05,0.0011401387859482132,0.03239319988969404,1.19636974575457e-06,0.00119636974575457
WRB,25,0.6530202126481236,-0.0029601852121903492,-0.05937163933277626,0.04985857297283977,-0.0001475906104151137,-0.1475906104151137
HUM,25,0.6067201023021164,0.014072304159122662,0.19627778997192238,0.07169585596585182,0.001008925892100116,1.0089258921001159
MKC,25,0.31376383669935665,0.008294146533439493,0.1494618912142505,0.05549338674933537,0.00046027028133581704,0.46027028133581704
FB,25,0.5073798883486607,0.007184936484669665,0.21700698783003713,0.03310924019781799,0.00023788778787699395,0.23788778787699394
MGM,25,1.9029586139469226,-0.022991915577238023,-0.25953665423192346,0.08858831768977153,-0.002036815121452769,-2.036815121452769
ODFL,25,0.5695266791990294,0.020786894229561505,0.5708914874514252,0.03641128776040854,0.0007568775874377398,0.7568775874377398
ABC,25,0.19903025904231628,0.0070075034574076794,0.16699798660435883,0.041961604447420184,0.0002940460882436704,0.2940460882436704
FTNT,25,0.36024949553419744,0.020572982712505978,0.23420286134222568,0.08784257628024447,0.0018071838032354573,1.8071838032354572
NWSA,25,0.4212788807018725,-0.0005039752095641609,-0.006971590209523749,0.07228984986462493,-3.643229223488608e-05,-0.036432292234886074
BBY,25,0.6726989781831189,0.011426754783662856,0.15507371175280574,0.07368595653322338,0.0008419913563047835,0.8419913563047835
PRGO,25,0.5789975312134045,0.0029194582634227855,0.04390174187072177,0.06649982754715669,0.0001941434710487368,0.1941434710487368
DVA,25,0.33351253279242415,0.017008232929551857,0.3330885719704742,0.05106219294446256,0.0008684776714931386,0.8684776714931386
HON,25,0.6619758947557701,-0.0032441863301782745,-0.10735575541715545,0.030219025683087444,-9.803615003237848e-05,-0.09803615003237848
SLB,25,1.1841192826432474,-0.02538389344176138,-0.4194338373781061,0.060519422086775077,-0.0015362185614076786,-1.5362185614076787
MU,25,0.7570603075057218,0.0030372000059258877,0.05226775899332351,0.05810847957559934,0.00017648707451135463,0.17648707451135462
ADI,25,0.48856740387165576,8.522958494219264e-05,0.0020231970278667987,0.04212619125486572,3.5903977958476306e-06,0.003590397795847631
COO,25,0.32657180024399074,-0.006633540955744596,-0.14023496690128426,0.047303045041641796,-0.00031378668661516217,-0.3137866866151622
NLSN,25,0.4600207489322679,-0.017614829661930596,-0.24029199261980913,0.07330593695563066,-0.001291271592681657,-1.2912715926816571
ESS,25,0.6318246979117891,-0.011672531746607987,-0.1766428218332087,0.06607985326247523,-0.0007713191850174395,-0.7713191850174396
TT,25,0.596769931298237,0.005973805823317496,0.11126970956694499,0.053687619447980846,0.0003207194136984016,0.3207194136984016
ICE,25,0.3795812313849333,0.0036653922975931506,0.07107980325439908,0.051567282544022826,0.000189014320244671,0.189014320244671
