Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FE,25,0.24219081971335069,-0.0032010936862589537,-0.07492731453577675,0.04272265336201895,-0.0001367592159373887,-0.1367592159373887
ATVI,25,0.41891045490061773,0.003841743817405429,0.06888648283503108,0.055769196790110664,0.00021425096697007433,0.21425096697007434
AZO,25,0.27758671289357406,-0.0032583009190667216,-0.10022938236496183,0.03250844056089642,-0.0001059222817569947,-0.1059222817569947
CMI,25,0.15467310330165202,0.019841474663587832,0.5732288673577232,0.034613530115896574,0.0006867834808118962,0.6867834808118962
DE,25,0.34643496412915953,0.013253824016291046,0.3383113428730361,0.03917641041454834,0.0005192372492244155,0.5192372492244155
APD,25,0.5636676744760029,0.004805837728973976,0.16948856857685385,0.02835493726407153,0.0001362692273063651,0.1362692273063651
PHM,25,0.7194295693743344,0.00775223633120913,0.2130156272420132,0.036392805690267926,0.0002821256304667294,0.2821256304667294
DG,25,0.8742940063193344,-0.006578025911119462,-0.12052311416994574,0.05457895737612622,-0.000359021795822043,-0.35902179582204297
MGM,25,0.4261326218996849,0.013995805299860237,0.37360531060029384,0.03746147311817476,0.0005243034840079221,0.5243034840079221
KEYS,25,0.8430726433864999,0.015383605640608715,0.33796091497710523,0.04551888978537906,0.0007002446496566037,0.7002446496566037
KMX,25,0.6943654853487871,0.014156125887649768,0.26445065529380457,0.05353031124813178,0.000757781824833628,0.757781824833628
MO,25,-0.06682858927553856,0.007870298855336348,0.23894236351367165,0.03293806397326454,0.0002592324071857793,0.25923240718577933
BAX,25,0.11079790941358564,0.009322839226667469,0.30879963580493036,0.030190577143545384,0.0002814618968695752,0.2814618968695752
HWM,25,0.8356110181245248,0.010065122574458634,0.12889192055278742,0.07808963146248166,0.0007859817124641794,0.7859817124641794
AAP,25,0.962608887128249,-0.0017235521665928304,-0.040075112654709616,0.043008042957810105,-7.412660562085113e-05,-0.07412660562085113
PXD,25,0.5469926525708154,0.013442956300149562,0.2597988503636238,0.051743709725175134,0.0006955884286431532,0.6955884286431532
AON,25,0.0208248519083343,0.010606345650604507,0.5018701487677465,0.021133645180225435,0.00022415074563870296,0.22415074563870296
IVZ,25,1.0675358773978365,-0.0025379920348500497,-0.04284789239451012,0.05923259915522076,-0.00015033186485941607,-0.15033186485941608
BLK,25,0.49122724026154524,0.006228043960630054,0.20392857286824187,0.030540320431968058,0.0001902064582220253,0.19020645822202528
FIS,25,0.24768890860000498,0.010483613094828863,0.34239065016572057,0.030618865000416006,0.0003209963340671584,0.32099633406715844
HES,25,0.5545398863966327,0.009271932793006112,0.10588162657362388,0.0875688548905976,0.0008119325373061255,0.8119325373061255
HST,25,0.22002817222880477,0.013308128717012441,0.2828863061972225,0.04704408953515865,0.0006260687989085494,0.6260687989085494
PVH,25,1.0123341892440252,0.004107382786343426,0.070651435387051,0.058135871746156025,0.00023878627887923036,0.23878627887923037
LMT,25,0.43607188328180113,0.006806299715617521,0.24527049085737698,0.027750177739789068,0.00018887602685866198,0.18887602685866198
SLB,25,0.48452912608695936,0.005644979704566568,0.17368532535718398,0.03250118968288002,0.00018346855613412605,0.18346855613412605
HCA,25,0.7357879391784813,0.0013401557428637067,0.036205762017378795,0.037014985134698475,4.96058449002809e-05,0.0496058449002809
REG,25,0.20493146425811495,-0.001920542816216778,-0.06660360700652122,0.02883541751768393,-5.537965396619931e-05,-0.05537965396619931
ZION,25,0.6441596115941346,0.023632122249404412,0.41231774603525195,0.057315316831849226,0.0013544825741336074,1.3544825741336073
IT,25,0.7766859320792525,0.0017935811658801749,0.043258703299567214,0.041461741316183166,7.436499832930202e-05,0.07436499832930202
TXN,25,0.23196337294299396,0.015605655320467753,0.6272528822164064,0.024879368055392526,0.0003882588424635118,0.38825884246351183
CE,25,0.6774260082598,0.010917249588729581,0.24637744297716524,0.04431107595244185,0.00048375507571796103,0.483755075717961
O,25,-0.03932809798649007,0.0035226370959959984,0.08306881235198751,0.042406253276735514,0.00014938184089483038,0.1493818408948304
GM,25,0.7469729176432224,0.006942253970273432,0.19867362683900908,0.03494300718584525,0.0002425832303692272,0.24258323036922722
PCAR,25,0.4789479795862415,0.012220148318733226,0.29821780740428105,0.04097725895411368,0.0005007481821144083,0.5007481821144083
AMP,25,1.3780757756406963,0.0056054424055031905,0.10051885246027056,0.05576508553675248,0.000312587975214225,0.312587975214225
PNR,25,0.7614603874011374,0.00841035054908657,0.18778529211381934,0.044787056826521524,0.0003766748479729067,0.3766748479729067
KIM,25,0.4263189795754939,-0.004189133638748734,-0.13570858987740753,0.0308685960301628,-0.0001293126740109006,-0.1293126740109006
SEE,25,0.7109815991046324,0.0044639413693159935,0.12402396268641946,0.03599257169844317,0.00016066872979275248,0.16066872979275248
CTAS,25,0.37399451813676987,0.01125510983730034,0.36345471995680056,0.030967020702436048,0.00034853721933987124,0.34853721933987125
IQV,25,0.5455264106541179,0.006934779593643297,0.17861592106772486,0.03882509214289959,0.00026924345671390076,0.26924345671390076
DISCA,25,0.4320325886647228,-0.001264201391823204,-0.028364949501141268,0.04456913952102537,-5.634436821484284e-05,-0.056344368214842844
AME,25,0.796242440408775,0.0010306245660549338,0.02766661149256957,0.03725156462806184,3.8392377629663557e-05,0.038392377629663556
PKI,25,0.41452698739254273,0.0016764389389186572,0.05798484513007433,0.02891167399271293,4.84686560707058e-05,0.0484686560707058
ANET,25,0.8368043292716764,0.014743627993281657,0.22839515545746109,0.06455315553322968,0.0009517477109743899,0.9517477109743899
COST,25,0.3637047290239994,0.0016458649270363662,0.06177186422237018,0.026644248927173052,4.385283481646045e-05,0.043852834816460455
TFX,25,0.7622298989773822,0.004479542330330389,0.10445165599064123,0.042886273921131056,0.00019211087941985083,0.19211087941985083
COG,25,0.9104434531734591,-0.00023985216350193728,-0.005150210064065839,0.04657133602674562,-1.1170235703190652e-05,-0.011170235703190652
SNPS,25,0.2897382651728089,0.01409889138750494,0.6733713329142201,0.02093776598193998,0.0002951992884763675,0.2951992884763675
DVN,25,1.23474935055356,0.01853688442959185,0.19157760049888273,0.09675914293383145,0.0017936130500707927,1.7936130500707927
HPE,25,0.9002703321231883,0.01626612301834718,0.25683816667958514,0.06333218784667527,0.001030169158535092,1.030169158535092
BIO,25,0.3578320879514188,0.013876629067114066,0.4549590341220695,0.030500832001043074,0.0004232487319168372,0.4232487319168372
