Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BF.B,25,0.8660670517355036,-0.007252623274099373,-0.24711243262059485,0.029349487588245793,-0.00021286077676540213,-0.21286077676540213
EXPD,25,1.009173080796443,-0.00047933733020286313,-0.027281134166820684,0.017570286017867733,-8.422093990705415e-06,-0.008422093990705416
PHM,25,2.117052387310838,-0.0021009392553058203,-0.05807185879682777,0.03617826773302091,-7.600834286926753e-05,-0.07600834286926753
CXO,25,2.420693256272016,0.0010036576345282652,0.01655693174058134,0.06061857657287323,6.084029717160046e-05,0.06084029717160046
COP,25,2.0598281443824487,-0.010047083098592566,-0.14438201077624346,0.06958680686448583,-0.0006991444311332008,-0.6991444311332008
KHC,25,1.136468435315142,0.004525211609734978,0.12113781842642352,0.03735589486848398,0.000169043329150903,0.169043329150903
ALB,25,2.578788319444572,0.013900075200283706,0.2756124329501279,0.0504334113359789,0.0007010282101769475,0.7010282101769475
CBOE,25,0.6339254435116236,-0.0028759991677407715,-0.09801424202333586,0.0293426660082321,-8.438948301897094e-05,-0.08438948301897094
ETSY,25,3.1036296254376783,0.0014380887558169174,0.014423058361913463,0.09970761538443436,0.00014338840055367293,0.14338840055367294
GS,25,1.490949473205476,-0.004313499744032501,-0.1193995761648341,0.0361265917567212,-0.00015583204429538353,-0.15583204429538353
ZBH,25,0.7048175465674408,0.00473798222474099,0.14463018386323803,0.03275929061406169,0.00015521293662454862,0.15521293662454863
DTE,25,0.19178186220523896,0.006413280691993906,0.23479962106927696,0.02731384600532079,0.00017517136121001872,0.17517136121001872
ODFL,25,1.219427943122582,0.005630679781633907,0.13167837415479083,0.04276085437548704,0.00024077267817744667,0.2407726781774467
AVGO,25,2.17103982299066,0.009821915155362878,0.2218177107116052,0.04427921974243425,0.0004349067394558581,0.43490673945585806
POOL,25,1.2605259495451937,0.003411896641635692,0.1074891643482907,0.03174177287843012,0.00010829964828347862,0.10829964828347861
SNA,25,1.2419245316591458,-0.004623080124156058,-0.13598517076453273,0.03399694318258588,-0.00015717059230947557,-0.15717059230947558
