Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WBA,25,0.19055091247955475,0.00950965649202496,0.21775237197352731,0.043671884746132976,0.00041530462229502933,0.41530462229502935
NVDA,25,0.3390249752507742,0.016537720796679378,0.15745095409618828,0.10503410977475772,0.0017370247815827154,1.7370247815827153
FSLR,25,0.6375680752543651,-0.025378147520459467,-0.28362841490201335,0.08947674558357277,-0.00227075404907053,-2.27075404907053
GME,25,0.3767720768777459,-0.03206424649361174,-0.4014651059313354,0.07986807824612246,-0.0025609097478547405,-2.5609097478547405
MMC,25,0.15799195025634397,0.005827539384142505,0.1291543942630987,0.045120720958756556,0.00026294277842805797,0.26294277842805797
EBAY,25,0.5329305271911572,0.009605450544025,0.17600746553572816,0.05457410863106354,0.0005242089014399287,0.5242089014399287
CAH,25,0.23982528138288373,0.008064947077345442,0.18245437509839904,0.04420254144629831,0.0003564911574485643,0.3564911574485643
MDT,25,0.2248492005573299,0.010379033685075043,0.31957923045973263,0.032477184672308715,0.000337081793710295,0.337081793710295
RRC,25,0.4332518127580825,-0.0003086074557262092,-0.004200919941124974,0.07346187503005984,-2.2670882345903503e-05,-0.022670882345903504
MSI,25,0.38602157029303247,0.011930996898180873,0.16578254816969237,0.07196774950019766,0.0008586469960559164,0.8586469960559163
GRMN,25,0.4233129727117448,0.010861728853121571,0.13871419052594552,0.07830293938881444,0.0008505052960437154,0.8505052960437154
AES,25,0.545255579080385,0.007106366699664749,0.09721846731912462,0.07309688061978734,0.0005194532382858263,0.5194532382858263
CTXS,25,0.36902244267737594,0.015366612262935753,0.30304238416399604,0.05070779886228679,0.0007792070838236958,0.7792070838236957
SRE,25,0.09410049026670608,0.007508467901230133,0.2058647530198285,0.036472819125607826,0.00027385499167199883,0.27385499167199884
BLL,25,0.08144198393643069,0.009851567914501817,0.19083718061383917,0.05162289593051868,0.0005085664652027642,0.5085664652027643
CF,25,0.2462153193272892,0.013885622375533724,0.2638430344599427,0.05262834550078627,0.0007307773318730374,0.7307773318730374
TGNA,25,1.1860954004309585,0.018768489515231086,0.13077055263578086,0.1435222925722785,0.0026936966433447375,2.6936966433447376
JPM,25,0.5140604442833993,0.006606467265721925,0.1860366421410394,0.03551164539248877,0.0002346065228374019,0.2346065228374019
SLM,25,0.309429628418124,0.031059413996477936,0.29714645134709994,0.1045256096974118,0.003246504184826182,3.246504184826182
EL,25,0.30927628779533045,0.02967595761894307,0.6519920642305067,0.04551582641418679,0.0013507257356585767,1.3507257356585767
FMC,25,0.36735469745603194,0.0032927373918030176,0.056698433233953655,0.058074574622128596,0.00019122432337133742,0.19122432337133743
CAM,25,0.542562708443864,0.012420704249581624,0.20476395026873132,0.060658647351160916,0.0007534231189284375,0.7534231189284375
