Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
ADP,25,0.4920229859802634,-0.0007926097828130025,-0.02867887099355885,0.027637412330179217,-2.1905683384536745e-05,-0.021905683384536745
ARE,25,0.762502985459102,-0.006709414870968741,-0.19723854095951857,0.03401675371521729,-0.00022823251323896007,-0.22823251323896007
KLAC,25,0.631771832435948,0.0031083992431921127,0.06015771367836222,0.05167083409804111,0.0001606135816054562,0.1606135816054562
TTWO,25,0.5865934291082359,0.01306539348672771,0.34872934628730073,0.037465712667507436,0.0004895042782616635,0.4895042782616635
ZBH,25,0.3575075747567758,-0.008207608396601177,-0.2841542876472196,0.028884337676406996,-0.0002370713324431418,-0.2370713324431418
V,25,0.5313465733250569,0.00238465365657989,0.09903505078613113,0.02407888558293986,5.7419802551726336e-05,0.05741980255172634
MDLZ,25,0.7414004403416425,0.004996697492286333,0.1349866446972062,0.037016235965377314,0.00018495893342207999,0.18495893342207997
FB,25,0.8112704160809331,0.012587068491082626,0.3306937205715019,0.038062617183446265,0.0004790967694378966,0.47909676943789664
DHR,25,0.4660429271273975,0.0012914104417255609,0.06722572275999085,0.019210064075267024,2.4808077333016916e-05,0.024808077333016917
GD,25,0.422598817603492,0.0002818073534742426,0.01062710738317426,0.026517785443706348,7.472906935888681e-06,0.007472906935888681
HON,25,0.37616991316840953,0.0004750974927144839,0.017751717619426014,0.026763466099448116,1.2715255640196889e-05,0.012715255640196889
LIN,25,0.2821070923195498,-0.008139208352503672,-0.26948592454317644,0.03020272159409063,-0.00024582624386696545,-0.24582624386696544
MNST,25,0.7152466907101326,-0.002641996997493153,-0.06880446284198306,0.03839862835003576,-0.00010144906080864994,-0.10144906080864995
OKE,25,1.2026806802400856,-0.022342084965380822,-0.22458969160109973,0.09947956562967836,-0.0022225809076174517,-2.2225809076174516
AMD,25,1.528291089002407,-0.016630849598780254,-0.15194205463834984,0.10945521066149032,-0.0018203331463140546,-1.8203331463140546
ROK,25,0.5333303194960471,-0.0032878146239189725,-0.09152368465823932,0.035923101612397666,-0.00011810849881776826,-0.11810849881776826
VTR,25,0.7451468697484388,-0.014935759175682718,-0.2544652373425809,0.058694693749366776,-0.000876649810730992,-0.8766498107309919
FLS,25,0.5011468106961988,-0.014453478893551707,-0.30674663576189304,0.04711862236941037,-0.0006810280139095061,-0.6810280139095061
XRAY,25,0.7234659313445991,0.005740414834030424,0.20166724478283532,0.02846478534584022,0.00016339967604675303,0.16339967604675304
GPS,25,0.7619751627844003,-0.015158375502640363,-0.30869565150465056,0.04910459680515454,-0.0007443459172782868,-0.7443459172782868
MCO,25,0.9159255250332894,-0.0024197063149934777,-0.08122995172047519,0.029788351017615535,-7.20790610705667e-05,-0.07207906107056669
UTX,25,0.5430416888307423,-0.008950942335943667,-0.25861302472485004,0.034611336167105176,-0.0003098040742017199,-0.3098040742017199
ZTS,25,0.7467216801383018,-0.003673920460328872,-0.13867900136727487,0.026492262160144418,-9.733046399055094e-05,-0.09733046399055094
UNM,25,1.0667359932043305,-0.004779503784481829,-0.1332652782793245,0.0358645841301886,-0.0001714149155791034,-0.17141491557910338
PSX,25,0.660580568986474,0.002556086984874092,0.0849268887843996,0.030097499407556596,7.69318265129111e-05,0.0769318265129111
PNC,25,0.6652239666323148,-0.00277049200698001,-0.11148349914504457,0.024851139659470924,-6.884988379090812e-05,-0.06884988379090812
TWTR,25,1.1610859110312908,-0.03879406761218099,-0.42283729978604,0.09174703279916692,-0.003559240593627868,-3.559240593627868
LNC,25,1.3804192882288733,-0.016469105922588333,-0.4008141920110532,0.04108912870563766,-0.0006767012129200115,-0.6767012129200115
A,25,0.7725464187656605,-0.004213176837952887,-0.13519163357162692,0.0311644790927145,-0.00013130146148029173,-0.13130146148029173
CLX,25,0.1678840824253275,0.007178953894852447,0.3063866991286027,0.023431023328591538,0.00016821023618517078,0.16821023618517078
DUK,25,-0.13306620709601139,8.492318896473832e-05,0.002248876468275277,0.03776249614540552,3.2069115959364754e-06,0.0032069115959364753
LLY,25,0.28916418627640345,0.0025896029393705157,0.056693970941886725,0.04567686645243015,0.00011828494762644763,0.11828494762644763
BK,25,0.8765374167691278,-0.00254584022246626,-0.09414156604918716,0.02704267975674111,-6.884634184798561e-05,-0.06884634184798562
LNT,25,0.1039091612093902,0.005009331363072245,0.13463949115360635,0.037205513183032175,0.00018637474406696093,0.18637474406696095
MCK,25,0.8765568235713663,-0.014262540073258698,-0.33200330592794214,0.04295903028253048,-0.000612704890912925,-0.612704890912925
PEP,25,0.32175278723714007,0.0010789217530392079,0.05205880128255127,0.020725059480015993,2.236071750602071e-05,0.02236071750602071
CL,25,0.35284730895593236,-0.0016259749493331861,-0.08168709258121812,0.01990491885503877,-3.236489942680284e-05,-0.032364899426802846
HAL,25,0.8183912856098762,-0.0097870076889697,-0.247624099755334,0.03952364773315599,-0.0003868182442605275,-0.38681824426052747
ADSK,25,1.144215487346413,-0.008246226498650602,-0.1464038565560418,0.056325199981969304,-0.0004644703566331097,-0.4644703566331097
REGN,25,1.1220119057256877,-0.0017099677617689543,-0.03737419143356818,0.04575263560707086,-7.823553190405352e-05,-0.07823553190405351
PSA,25,0.3476631995037402,0.011562468193894103,0.3672419915057707,0.03148460269068227,0.0003640397172084064,0.3640397172084064
VLO,25,0.6775418418793709,0.0022695773267134155,0.047193136111627565,0.04809125889292683,0.00010914683079649164,0.10914683079649164
BKNG,25,1.012400939569515,0.0007637603017375434,0.015702160128134728,0.04864046064395034,3.714965289807662e-05,0.03714965289807662
K,25,0.17027207148518383,0.006998426888243477,0.2645135317951429,0.026457727288082676,0.00018516247005473098,0.18516247005473097
KMB,25,0.3425687076494784,0.008414698349874822,0.3356630059268068,0.02506888814464616,0.00021094713170395052,0.21094713170395052
ATVI,25,0.782512057378523,0.013516904832180997,0.4134927328651556,0.032689582567800544,0.0004418619765726829,0.4418619765726829
EA,25,0.8772551098531045,0.005123111978594702,0.10718342991092647,0.04779761184030222,0.0002448725177672723,0.24487251776727229
EW,25,0.3414789425231503,0.010530601544500785,0.2193258545985802,0.04801349828899267,0.000505611019238952,0.505611019238952
DVN,25,1.1215669146434095,-0.042426929535477595,-0.44736002293624055,0.0948384463524682,-0.00402370408065034,-4.02370408065034
AEE,25,0.12510586284253672,0.005612006138047331,0.14843297429905875,0.03780835198208999,0.00021218070339294298,0.21218070339294298
ACN,25,0.6387955329029376,0.005375212240582252,0.2482552051204485,0.021651961891289675,0.00011638389059068071,0.11638389059068072
AFL,25,0.5630602002141925,-0.0002018894609835222,-0.008130285098539225,0.02483178123972502,-5.013274929748823e-06,-0.005013274929748823
EVRG,25,-0.011193012547994263,0.006260996803176103,0.1475079816897361,0.042445139113524696,0.0002657488803001431,0.2657488803001431
COP,25,0.9380385910436637,-0.023007400647779196,-0.48540653949137613,0.04739820908034543,-0.001090509586298713,-1.090509586298713
HUM,25,0.3853025088467624,0.004409352860195745,0.07356122618065547,0.059941263749016746,0.00026430218275547455,0.26430218275547457
HOG,25,0.6216877059260948,-0.014767371460027292,-0.31625002823948,0.046695241553764276,-0.000689565977440139,-0.6895659774401389
DG,25,0.4433180477514111,0.0023213558017249787,0.04685441667712212,0.04954401241875754,0.00011500928066901721,0.11500928066901721
MTD,25,0.5665856437420077,0.0002432294916602907,0.00987973053206912,0.02461904106299051,5.988076842915005e-06,0.0059880768429150045
SNPS,25,0.6310437826278192,-0.001114807243335177,-0.0392808265066074,0.028380442635229586,-3.163872301881242e-05,-0.03163872301881242
TIF,25,0.8087924492635821,-0.012514756590605797,-0.31830543781343945,0.039316816817753404,-0.0004920403923916203,-0.4920403923916203
ABC,25,0.47651589337480177,-0.005746260334393938,-0.1534154318407918,0.037455556233463985,-0.00021522937708701572,-0.21522937708701573
PM,25,0.3862642884174832,0.006103823943095278,0.2089138965325585,0.029216935993264657,0.00017833503345957103,0.17833503345957102
BAC,25,1.1572297645777045,-0.008095788441553196,-0.22593157108990908,0.035832922342364855,-0.00029009575852639066,-0.29009575852639063
MMM,25,0.2914801109151136,-0.001725410923559777,-0.05629194589871966,0.03065111528857312,-5.288576913819415e-05,-0.05288576913819415
AGN,25,0.6382324600007827,0.009757160684867702,0.18012236142331758,0.05416962451395331,0.0005285417306215909,0.5285417306215909
MA,25,0.5739541207654958,-0.0013492215237939803,-0.06167829010337802,0.021875144747569544,-2.9514416129529664e-05,-0.029514416129529663
