Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
DTE,25,0.14326372110630572,0.004796172358566737,0.26971285534665035,0.017782513007777927,8.528799735375794e-05,0.08528799735375794
CBRE,25,1.0668203683651856,0.0071140722874656215,0.159104140488312,0.044713307055564845,0.0003180936986049349,0.3180936986049349
K,25,0.20379127122482293,0.004528063613794967,0.1854004144859075,0.02442315798673228,0.00011058961301368838,0.11058961301368837
PKI,25,0.6907630068810842,0.01633872343237235,0.4606243210272159,0.03547082228731682,0.0005795479552712987,0.5795479552712988
FFIV,25,0.884526893514494,-0.006082955140196895,-0.09876909679512437,0.061587635582156845,-0.00037463482443705415,-0.37463482443705415
UNP,25,0.4027511566372601,0.0060235902574738015,0.23594828513770746,0.02552928178290522,0.00015377793302781128,0.1537779330278113
LEN,25,0.24368026750950933,0.02563273257231929,0.4127125923420353,0.062107948843674196,0.0015919964433251878,1.5919964433251879
AN,25,-0.15744553722320268,0.002543958693983727,0.056170206794994494,0.04529017853305157,0.0001152163434312317,0.1152163434312317
ADSK,25,0.9153674713656743,0.003510302606371695,0.07450619135552244,0.04711424034039701,0.00016538524066411807,0.16538524066411808
TPR,25,0.3716563966481197,-0.004855504998832833,-0.0963106025461447,0.05041506200219696,-0.00024479058556813456,-0.24479058556813454
WAT,25,0.329033064397355,0.005307170818001469,0.14022463762918394,0.03784763439386436,0.00020086386078550564,0.20086386078550564
XOM,25,0.26712891628803825,0.0005159638734892703,0.02525043553756717,0.02043386034754244,1.0543133735256805e-05,0.010543133735256805
ABC,25,0.08021925961327722,0.006068255279396495,0.25221350909878215,0.024059993063336657,0.00014600217992883572,0.1460021799288357
NI,25,0.20302290126229827,0.002412141431576163,0.0918357202380834,0.02626583017286416,6.335689719470893e-05,0.06335689719470892
CSCO,25,0.379282191938156,0.003072227937043371,0.062517160856361,0.04914215384959821,0.00015097589794321907,0.15097589794321908
CF,25,0.5901463662800154,0.011711544835384686,0.21947861374426716,0.053360756365222826,0.0006249368906213459,0.6249368906213458
FTI,25,0.5564921518450565,-0.011207984334737645,-0.2846965912836928,0.039368171863951744,-0.00044123785353843045,-0.4412378535384304
HPQ,25,0.42632448738016887,-0.02522466890169487,-0.34713538105673697,0.07266522019422753,-0.0018329561200681411,-1.8329561200681412
ROP,25,0.428226447672317,0.00831761728911391,0.3431681808256289,0.024237728769323952,0.0002016001518605825,0.2016001518605825
SYY,25,0.24534768817683955,0.003578784617059354,0.16244284973632478,0.022031038133524455,7.884434037010534e-05,0.07884434037010535
AGN,25,0.3024630854079411,0.0003458518111989407,0.013593786373033014,0.025441904242737855,8.7991286627009e-06,0.008799128662700901
DD,25,0.5983146122628109,0.003863490816960009,0.09314465025618256,0.04147839737799183,0.00016025140737208955,0.16025140737208954
PWR,25,0.35834519190428515,0.007399187444493759,0.21459187329898774,0.03448027798417407,0.0002551260399431554,0.2551260399431554
BEN,25,0.5646807075757397,0.010344624900002427,0.29514146081729675,0.035049717756889885,0.0003625761830459803,0.3625761830459803
WY,25,0.4138772893205965,0.01567877377585205,0.4107140207488674,0.03817443034271015,0.0005985282573653746,0.5985282573653746
EMN,25,0.9578656376996583,0.019495214865475775,0.4437085131929207,0.043936986300281825,0.0008565609884654597,0.8565609884654597
CTXS,25,0.2733870635382328,0.001632398951333297,0.025191814241596618,0.06479878486234178,0.00010577746845695865,0.10577746845695865
JNJ,25,0.12917260374988693,0.003450416546141229,0.1962918657321299,0.017577990474907643,6.065138918253425e-05,0.06065138918253425
AEP,25,0.06914983915525164,0.0025447190241883644,0.0904920506814607,0.028120912334564947,7.155982059530065e-05,0.07155982059530065
HIG,25,0.8264572964196875,0.011275748985716136,0.24589577921058928,0.045855805341251485,0.000517058550565813,0.5170585505658131
QCOM,25,0.4165316990112715,0.003753365558500641,0.09573571971928689,0.03920548745553003,0.00014715252631981534,0.14715252631981535
CPB,25,0.04345843604817541,0.0031075506499087845,0.1255865952655826,0.024744286150421808,7.689412250827223e-05,0.07689412250827223
