Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
DTE,25,0.25465691517169514,0.0026347511271428152,0.133410687310929,0.019749175873760575,5.203416339353237e-05,0.05203416339353237
CBRE,25,0.49987821930090004,0.014578610835648438,0.2877995083917742,0.05065544036928285,0.0007384859518521703,0.7384859518521704
K,25,0.06662348421227254,-0.00024453768031987066,-0.014327844908424705,0.017067303693110446,-4.17359885442799e-06,-0.00417359885442799
PKI,25,0.41121300158598745,0.008200826539902499,0.189125077558928,0.043361920300322244,0.0003556035868200196,0.35560358682001963
FFIV,25,0.7374275616878517,0.03333008362471073,0.4113695370145021,0.08102224551337096,0.002700478218422498,2.7004782184224982
UNP,25,0.4303126037221693,0.012895800852851523,0.4260354801137943,0.03026931195826002,0.00039034701896655834,0.3903470189665583
LEN,25,0.8025047970167238,0.011945472607157944,0.1684185580740406,0.0709272941400344,0.0008472600492496151,0.8472600492496151
AN,25,0.7174859188121506,0.013105771474552882,0.2747939381091314,0.047693088008906766,0.0006250547123604704,0.6250547123604704
ADSK,25,1.1710727329001847,0.012445787229144419,0.30977366445958393,0.0401770345805759,0.0005000348238878253,0.5000348238878253
TPR,25,0.5973365503228644,0.015763031710582524,0.361381209501431,0.04361884706825108,0.0006875652695158913,0.6875652695158913
WAT,25,0.5991010605568765,0.007581690274484879,0.2674504948706422,0.028348013632025302,0.000214925859254891,0.214925859254891
XOM,25,0.2802997466187178,0.0024600027565193027,0.10112730054887599,0.024325802658307437,5.984154159398088e-05,0.059841541593980876
ABC,25,0.11130567650490512,0.010103691378655405,0.3214668303427969,0.03142996547382917,0.0003175586711893648,0.31755867118936476
NI,25,0.16186768651371797,0.006819395162657205,0.23210554280151618,0.029380578681349176,0.00020035777613566197,0.20035777613566197
CSCO,25,0.5338060284210815,-0.009825781856800511,-0.1833235009708128,0.05359804828495442,-0.0005266427303982228,-0.5266427303982228
CF,25,0.31317390126836714,0.015002269262777602,0.1996404543249711,0.07514643919992879,0.0011273671150162775,1.1273671150162776
FTI,25,0.4547147132557045,0.014489177556503004,0.22652292220372536,0.06396340562599681,0.000926777141233691,0.926777141233691
HPQ,25,0.5278663318233489,-0.0102085871229922,-0.3372626468128589,0.030268952756742032,-0.00030900324133893595,-0.3090032413389359
ROP,25,0.6890246398766418,0.013081454883111146,0.5114247142204754,0.02557845665133759,0.0003346034266640869,0.33460342666408693
SYY,25,0.31884002662135813,0.0017133132425866018,0.06592051156233646,0.025990593852816817,4.453002863072098e-05,0.04453002863072098
AGN,25,-0.161585082102274,0.0038348374413321295,0.08371808237817514,0.045806560929205556,0.00017566071490997894,0.17566071490997895
DD,25,0.8044907965304539,0.004444821179593186,0.12420600877233713,0.035785878827652384,0.00015906183214350468,0.1590618321435047
PWR,25,0.37013510971537733,-0.004142627320600983,-0.06208130207306203,0.06672906627708326,-0.0002764336530376388,-0.2764336530376388
BEN,25,0.6346883143578994,-0.0009481664371922421,-0.022635758168792906,0.04188799112103277,-3.971678730236991e-05,-0.03971678730236991
WY,25,0.7674283581928578,0.003506025694361376,0.06576304175106064,0.053313009876171526,0.00018691678246959918,0.18691678246959917
EMN,25,0.5513576034801974,0.0114601878456502,0.29562584710021333,0.03876585203243526,0.00044426394628838866,0.44426394628838867
CTXS,25,0.22351226816415004,0.017927941915541187,0.2366554826307822,0.07575544718527162,0.0013581392569233977,1.3581392569233977
JNJ,25,0.012466556630944838,-0.00037983256328362263,-0.015093783123215597,0.025164835096868853,-9.558423819453366e-06,-0.009558423819453366
AEP,25,0.17329765382538523,0.0026133807237739577,0.10989628252851613,0.02378042881565017,6.214731426989892e-05,0.062147314269898925
HIG,25,0.7365973302208115,0.001711259868901189,0.031137168064832663,0.05495875107646485,9.404870516208431e-05,0.09404870516208431
QCOM,25,0.6279521629147932,0.0008790849276060662,0.015882283496871506,0.0553500337517101,4.865738041361539e-05,0.048657380413615385
CPB,25,-0.023695540911845486,0.002143984210464521,0.12152931829425838,0.017641703586893345,3.7823533935994634e-05,0.037823533935994635
A,25,0.6722891524113429,0.009042804297219645,0.254864522380411,0.035480828060181505,0.00032084618445152064,0.32084618445152063
ITW,25,0.4814003648955424,0.0033674877174273954,0.08525925717843563,0.03949703327088245,0.00013300577441451784,0.13300577441451783
NKE,25,0.29627564266018136,0.010449176195174534,0.35265370179039596,0.029630133306767694,0.0003096104836089251,0.30961048360892507
NRG,25,0.4004602028789421,-0.00936275292048569,-0.24624201496813924,0.038022564596448406,-0.0003559958777197531,-0.3559958777197531
TSS,25,0.6151518804732939,-0.006607674439304422,-0.1840427327325706,0.03590293591709444,-0.00023723491195536958,-0.23723491195536958
PNW,25,0.1443598304230986,0.006422013149908189,0.3522229143751022,0.018232809075757694,0.00011709133964428128,0.11709133964428128
LVLT,25,0.8642188241964119,-0.02302299217621968,-0.26840468657803723,0.08577716160528318,-0.001974846920536766,-1.9748469205367658
CVC,25,0.49725124972164647,0.00840756425660862,0.14380591489701341,0.0584646623376354,0.0004915454053445956,0.49154540534459557
KDP,25,0.08746592243856859,0.008742587525476318,0.15644210412463283,0.05588385284380575,0.0004885694747478104,0.48856947474781043
BBBY,25,0.4660838213944743,0.007813924770728103,0.20994275231542564,0.037219311857873416,0.0002908289028756913,0.2908289028756913
FDX,25,0.47409469774799534,0.00289664353883704,0.06930353423518555,0.04179647648281706,0.00012106949355010634,0.12106949355010635
AIZ,25,0.20469848607910057,0.009518928215052331,0.21362067158802273,0.044559958286293666,0.0004241630441929557,0.4241630441929557
HRL,25,0.07575211472043691,0.01216531443767294,0.4865147562365584,0.02500502663429553,0.0003041940115285918,0.3041940115285918
AON,25,0.2589550373786406,0.007455143029829038,0.22371195324504875,0.03332474157812592,0.0002484407148970194,0.2484407148970194
HD,25,0.42928875319646603,0.0075473174873761225,0.20630856202225537,0.03658266730860139,0.00027610100471307005,0.27610100471307003
USB,25,0.47839980448617603,0.005191761337015772,0.134143434016775,0.03870305971417526,0.0002009370490482678,0.20093704904826779
VZ,25,0.14632793860308993,0.007184651026128024,0.20740107797058874,0.03464133888034501,0.0002488859309331194,0.2488859309331194
MDT,25,0.254021810796023,-0.006635569936175615,-0.17555950389666028,0.037796700200756525,-0.00025080264753878285,-0.25080264753878284
MMC,25,0.3373816346670072,0.009206411546999525,0.3468366925716271,0.02654393766339546,0.00024437441420711956,0.24437441420711956
TSCO,25,0.37693045383905477,0.02328279699332539,0.5946841448564794,0.039151534801628925,0.0009115572367634402,0.9115572367634402
ATI,25,0.8087353965140105,0.004396740851229084,0.08209432204305063,0.053557185707964236,0.00023547706627906882,0.2354770662790688
CMG,25,0.6167380780075096,0.03417462414513131,0.5996317227449688,0.0569926887601746,0.0019477037173994166,1.9477037173994167
MRK,25,0.10139229406079554,0.00026209250368438837,0.007098124093527234,0.03692419296013577,9.677554179447451e-06,0.009677554179447451
CCE,25,0.2532136401950303,0.0051192263878765505,0.056679498182934294,0.09031883753370817,0.0004623625764248939,0.46236257642489387
BMY,25,-0.037330780739613205,0.0028251761903167125,0.08437708927144781,0.03348274057224107,9.459464145124685e-05,0.09459464145124685
RL,25,0.4003758775488312,0.011678967414476344,0.2721571800285644,0.04291258240275186,0.0005011746515527699,0.50117465155277
ESRX,25,0.0037893276399310976,0.007997645306861995,0.1759103919630428,0.04546431406134453,0.0003636074579824119,0.36360745798241195
ROST,25,0.5272786292506195,0.014773545966686345,0.38617862963503385,0.03825573150085594,0.000565172807817106,0.565172807817106
JCI,25,0.22393045556801877,0.005458329505218419,0.17223238829413823,0.03169165543879408,0.00017298349795078548,0.1729834979507855
MKC,25,0.196345167981499,0.010418876301705618,0.6067695015602335,0.017171061292492046,0.00017890316357548002,0.17890316357548003
DOV,25,0.711594171369579,0.011424487672063926,0.31021229538401507,0.03682796537100966,0.000420740636368297,0.420740636368297
UNM,25,0.41016217691526025,0.0069177615942087115,0.15803280391426297,0.0437742128397708,0.0003028195683996843,0.3028195683996843
