Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BF.B,25,0.9362168147654907,-0.002470379915046181,-0.051497413612859616,0.04797095119412547,-0.00011850647433562818,-0.11850647433562818
EXPD,25,0.6285164655786416,0.0007753257817512023,0.03077703133151693,0.02519170135026107,1.953177554303398e-05,0.01953177554303398
PHM,25,0.7842900025337226,-0.003083922029726528,-0.03435939749255097,0.08975483433302678,-0.0002767969108740762,-0.2767969108740762
CXO,25,2.079345404486533,-0.027651956500410406,-0.30231380484120846,0.09146772677130872,-0.0025292616018716533,-2.5292616018716534
COP,25,1.862548907255432,-0.031063541928458522,-0.3447015525465848,0.09011720921756054,-0.002799359707005361,-2.799359707005361
KHC,25,1.0524298387644297,-0.005720979395860858,-0.0976841296332917,0.05856610912476301,-0.0003350555035985078,-0.3350555035985078
ALB,25,1.0071573977769839,0.020218710887466816,0.24359709063936497,0.08300062547709057,0.0016781656500002068,1.6781656500002067
CBOE,25,0.57645744270051,-0.016314040193599222,-0.30983595784722645,0.05265379882616249,-0.0008589961903957024,-0.8589961903957023
ETSY,25,0.9324297193560098,0.042750573322853244,0.34402504006041634,0.12426587702844408,0.005312437487433163,5.312437487433163
GS,25,1.1599380297281545,-0.008728094125888127,-0.14038974180292554,0.06217045500475622,-0.0005426295831308049,-0.5426295831308049
ZBH,25,1.1159506428090082,-0.009869428103604382,-0.1977095067198487,0.04991883429049878,-0.0004926703460458188,-0.4926703460458188
DTE,25,0.9133033598773735,-0.006744859980562561,-0.13510927083377744,0.0499215186266577,-0.00033671365315385195,-0.33671365315385193
ODFL,25,0.6944472316532035,0.011343229070137479,0.17602584079028663,0.06444070381491065,0.0007309656648134137,0.7309656648134137
AVGO,25,0.8608336184845548,0.0018966207855479564,0.03557951849930387,0.05330653324004553,0.0001011022789485734,0.10110227894857339
POOL,25,0.4515348066043668,0.016034511703987654,0.31871526224547514,0.05030983326941476,0.0008066936103840984,0.8066936103840985
SNA,25,0.8480579434681325,-0.0036223835478556357,-0.06339806629884402,0.057137129873654914,-0.00020697259922601832,-0.20697259922601832
INTC,25,0.6641603068527452,-0.01390913428514259,-0.157623401920061,0.08824282508631957,-0.0012273813038259681,-1.2273813038259682
ADM,25,0.8564726777330635,-0.0010150992479290803,-0.018739115521279513,0.05417007258300785,-5.498799993927496e-05,-0.05498799993927496
ED,25,0.17107702384021517,-0.0046612208873001255,-0.07741936067760362,0.06020743192017283,-0.0002806401392370099,-0.2806401392370099
VRTX,25,0.2866667742855141,-0.0020618170027365927,-0.0291450982533646,0.07074318243200879,-0.00014585949636601234,-0.14585949636601234
HSIC,25,0.509527309297017,-0.008388879740042543,-0.13010345495200257,0.06447853166649069,-0.0005409026479647153,-0.5409026479647153
AES,25,1.262639949617301,-0.007346866185202362,-0.09681469575110246,0.07588585728854806,-0.000557523238848326,-0.557523238848326
CB,25,0.7284379122319551,-0.006500638482399698,-0.08039628442765062,0.08085744918037455,-0.0005256250457306207,-0.5256250457306207
XEL,25,0.29773223368324325,0.0017690561811204131,0.036630847652610696,0.04829416446753538,8.543509016333929e-05,0.08543509016333929
EVRG,25,0.44446310860868404,-0.008206476318167096,-0.13271182783512603,0.06183681177507687,-0.0005074623314231246,-0.5074623314231246
CVX,25,1.0908878600351077,-0.018968426230393114,-0.34338680542451316,0.05523924021175866,-0.001047801452979709,-1.047801452979709
