Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
COST,25,0.8081980464679966,0.013354026260376815,0.49796444597051504,0.026817228355229844,0.0003581179716862611,0.3581179716862611
LLY,25,1.0325889057961422,0.008389819732688751,0.33312831287314565,0.02518494948786767,0.00021129718618008165,0.21129718618008164
CBRE,25,0.8205553895893855,0.008979378822417325,0.3379166862764912,0.026572759461396325,0.00023860687356085176,0.23860687356085175
GPN,25,0.9380612885677305,0.00805089596597563,0.2142462448268917,0.0375777693209076,0.0003025347114360578,0.3025347114360578
TDG,25,0.43144985489889465,0.01137934879278461,0.3425121403170183,0.03322319840182087,0.0003780583626262039,0.3780583626262039
DOV,25,0.7871427918313304,0.007742672692138246,0.24484020827054723,0.03162337079693475,0.0002448494095027888,0.24484940950278877
CDW,25,0.7273322891103217,0.01158289578769049,0.3454423748899511,0.03353061647801749,0.00038838163636189415,0.38838163636189416
NOC,25,0.3806831991117013,0.002958381341061402,0.07397135420842726,0.03999360796783095,0.00011831634357375569,0.11831634357375569
MAA,25,0.5393898710868639,-0.0010159727280997545,-0.027823339594746057,0.03651512517539781,-3.709837134135294e-05,-0.037098371341352944
AES,25,0.7111264144451657,0.009173773350184568,0.2607057130112421,0.03518823290914602,0.0003228088733020114,0.32280887330201136
FDX,25,0.9310820624612957,0.003407441366059599,0.08310607602825909,0.04100111001391697,0.00013970887831578116,0.13970887831578116
ROP,25,0.6869370683481677,0.008538172078541798,0.39845240566888485,0.02142833612513572,0.00018295882119324236,0.18295882119324236
MLM,25,0.4387664737134003,-0.0019946081689380863,-0.04323530037413361,0.04613378770768067,-9.201882982579533e-05,-0.09201882982579533
HII,25,0.9255538049345872,0.0033740618860613335,0.06622303177272025,0.050949976099572594,0.00017190837245330376,0.17190837245330376
ANF,25,0.4054418101623762,0.03029166662968308,0.3239467815330453,0.093508157377983,0.002832517930449801,2.832517930449801
SBAC,25,0.38494694428576465,-0.00010154705638373797,-0.00237037377200851,0.04284010293351044,-4.350286348074323e-06,-0.004350286348074323
UNM,25,1.0937422077250483,-0.013691219640302642,-0.2748639682449094,0.049810892739871555,-0.0006819718729811378,-0.6819718729811377
WAB,25,1.148371389069048,0.014253632838410586,0.350018325726453,0.040722533052598264,0.0005804440343817752,0.5804440343817752
J,25,0.9756222146997341,0.009580944841936334,0.2510666585981089,0.038160960501222446,0.00036561805767752336,0.36561805767752337
STX,25,1.0148415917742823,0.02219759800634104,0.4633602759062188,0.047905699216291245,0.0010633914534159202,1.0633914534159201
ZBRA,25,1.002751893140372,0.017282276797518797,0.2917049072990499,0.059245752694181995,0.0010239014971381983,1.0239014971381983
HP,25,0.795029273950469,0.017275833344082128,0.2732695761258986,0.06321901467773691,0.0010921611617496648,1.0921611617496647
BG,25,0.47503155830976485,-0.0056210151713204145,-0.12724741785109775,0.04417390361428008,-0.00024830218239231403,-0.24830218239231402
WST,25,0.7508722859625838,0.009995955698314221,0.21556088918157323,0.04637184294547206,0.00046353088773212357,0.4635308877321236
PAYX,25,0.7638949608922516,0.008874924037430853,0.3100810821177494,0.02862130116683711,0.00025401187370811037,0.25401187370811035
BALL,25,0.619051481767577,0.0003068902913432902,0.010820130629199768,0.02836290076897039,8.704298880330153e-06,0.008704298880330153
DHR,25,0.8647821249288861,0.006451631211906025,0.23173967239084667,0.027839994530694148,0.0001796133776535194,0.1796133776535194
BSC,25,-5.250580525549226,0.007181343365720565,0.0034919406116357497,2.0565479669932207,0.01476877709905288,14.768777099052881
LEN,25,0.5868889062062017,-0.0002125414416038684,-0.004685956653073647,0.04535710791615127,-9.640265103481022e-06,-0.009640265103481021
CPRT,25,0.8031052001926499,0.024613282644931615,0.5727004249984341,0.042977587531908876,0.0010578195093201622,1.057819509320162
WOR,25,1.2255860000441128,-0.004996735241821088,-0.10268654773525371,0.04866007624195978,-0.00024314151782790148,-0.24314151782790147
GP,25,-0.638768231602768,0.017363056696908487,0.14550115839538882,0.11933277293728234,0.00207198170230934,2.07198170230934
KBH,25,0.43267619651606276,0.005390154308919719,0.08803578185840069,0.061226857933622945,0.00033002221211253323,0.33002221211253324
TWTR,25,-0.7560533703351698,0.03170469708911385,0.27748602112014975,0.11425691629844631,0.003622480921578476,3.6224809215784757
WRK,25,1.1219549306772465,-0.0028026381829528825,-0.08201678564529186,0.03417151941401116,-9.577040507922339e-05,-0.0957704050792234
CXO,25,0.8074488036265423,0.006171770310999039,0.08137118744792508,0.07584712113177372,0.0004681110103758289,0.4681110103758289
AAPL,25,0.7429631480581124,0.010720570653272806,0.23792256457072058,0.045059074882686054,0.0004830589958509459,0.4830589958509459
FICO,25,0.7451734007396151,0.017075778973863635,0.48871836907674104,0.03493991643105666,0.0005966262903419898,0.5966262903419898
GD,25,0.9941024698735126,-0.003556375423113324,-0.0950534263938687,0.03741448949327642,-0.00013305997090221994,-0.13305997090221994
PEAK,25,0.11771550732436381,-0.0018087523022646639,-0.04170179650286668,0.043373486371032624,-7.845189333085028e-05,-0.07845189333085027
ALLE,25,1.081911678569895,0.0011814211980171194,0.03679907888800337,0.03210464048876688,3.792910282814788e-05,0.03792910282814788
ASH,25,0.593850899152359,0.01109187009257788,0.4352411118899428,0.025484426423813163,0.00028266994727679464,0.2826699472767946
MTW,25,0.949109143930153,-0.01598479895693399,-0.21285697033758388,0.07509643180386644,-0.0012004013647679086,-1.2004013647679086
HAL,25,0.8312509003900703,-1.796761609748664e-05,-0.0002917805504645475,0.06157921105049727,-1.1064316237414418e-06,-0.0011064316237414417
PRU,25,1.2727843992324117,-0.0033466586319255568,-0.11103463525078731,0.030140672992410508,-0.00010087054344209613,-0.10087054344209613
ITW,25,0.8822054278115966,-0.001408529831386468,-0.04815783776521766,0.02924819503428347,-4.119695521999783e-05,-0.04119695521999783
HCA,25,0.4039063930170772,0.01983912880942349,0.4416037655944895,0.04492518034287127,0.0008912764396088033,0.8912764396088033
ELV,25,0.5264059209914185,0.01136516570733294,0.2670760217865556,0.042554047462994876,0.0004836338009346477,0.4836338009346477
ADI,25,0.8851891124630764,0.0054425342653782295,0.16958954171453197,0.03209239325936491,0.00017466394997208684,0.17466394997208684
FITB,25,0.6605719002790179,0.003848393286446145,0.11145757884828118,0.03452787442731618,0.00013287684014133913,0.13287684014133913
VTRS,25,1.3590636370223423,0.004878148151892977,0.09429526646357346,0.051732693854546985,0.00025235974491900356,0.25235974491900354
