Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WBA,25,0.46231199549108054,-0.010429522911658757,-0.2897942779470556,0.03598940250146759,-0.00037535229796596524,-0.37535229796596525
NVDA,25,1.2196548713541493,-0.01841847149631231,-0.22237616901244103,0.08282574332540944,-0.0015255235925999333,-1.5255235925999333
FSLR,25,0.9306687500940264,-0.059851587684504555,-0.4935701887924467,0.1212625661832121,-0.0072577571127625555,-7.2577571127625555
GME,25,0.6931183831342121,0.0032481680343883932,0.054710331491041674,0.05937028612082622,0.0001928446655701606,0.1928446655701606
MMC,25,0.5884026800251796,0.0009789013987705783,0.03377639914108773,0.028981816406230862,2.8370340618971486e-05,0.028370340618971486
EBAY,25,1.0665174837374116,-0.00015770947794200955,-0.0033552600043041613,0.04700365329056414,-7.4129216218220906e-06,-0.007412921621822091
CAH,25,0.6624478311721765,-0.0009595836010905571,-0.04011224847541667,0.023922458539781206,-2.29555989125428e-05,-0.0229555989125428
MDT,25,0.8055827415769261,-0.0034018360789055103,-0.1295434836890676,0.02626018678848141,-8.933285085585389e-05,-0.0893328508558539
RRC,25,0.7370289116352986,0.0055143114716781705,0.08010056677498964,0.06884235272851955,0.0003796181753881903,0.3796181753881903
MSI,25,0.6659092146471898,0.008116128885986599,0.2505394298434054,0.03239461705113411,0.0002629188871991836,0.2629188871991836
GRMN,25,0.5429596672690072,0.014005281586414625,0.43309676128868246,0.03233753479185993,0.0004528962805704782,0.4528962805704782
AES,25,0.8839052075107033,0.001523729782866344,0.043265861671578185,0.035217830501854966,5.366245722361517e-05,0.05366245722361517
CTXS,25,1.3240319192789372,-0.0015138736412880108,-0.02532534538994564,0.05977701855505712,-9.04948527452853e-05,-0.0904948527452853
SRE,25,0.4775626132795116,0.004906526126942376,0.2097944982335468,0.02338729646513584,0.00011475038114473609,0.1147503811447361
BLL,25,0.7023643317414652,0.001619055543238328,0.05550178912409063,0.029171231572705725,4.722984418087813e-05,0.04722984418087813
CF,25,1.0036251794260247,0.007630694352401716,0.07630530497724237,0.10000214735630146,0.0007630858210597737,0.7630858210597737
TGNA,25,1.3402241305046987,-0.00684126045049621,-0.11427602428433267,0.05986610483992968,-0.00040955961536667064,-0.4095596153666706
JPM,25,0.9186411721967467,-0.009805667029989876,-0.19285012338897786,0.050846050070768624,-0.0004985794367841503,-0.4985794367841503
SLM,25,1.0515018558510008,0.0010504086454324836,0.02836578203530804,0.03703083680629701,3.88975111289338e-05,0.0388975111289338
EL,25,0.8441212741246008,0.0050927562271957764,0.11249774505781106,0.0452698516275031,0.00023054831878019526,0.23054831878019527
FMC,25,1.245921841135501,0.0059172609134279215,0.19166380545008802,0.030873126511979126,0.00018268434478464939,0.1826843447846494
CAM,25,0.9929966068891264,-0.00477342951484632,-0.0778327533857774,0.06132931583682844,-0.0002927511663408487,-0.2927511663408487
HAL,25,1.403181083109294,-0.012184026206548708,-0.17490802962986277,0.06965961615560089,-0.0008487345887779649,-0.8487345887779649
CTSH,25,1.1087426393567281,-0.0060839562907267376,-0.11286249541843604,0.053905916825341835,-0.00032796124177693076,-0.32796124177693076
KDP,25,0.3684679259229638,0.0027975792610531094,0.07726261844250627,0.03620870373601023,0.00010129671864147845,0.10129671864147845
FCX,25,1.4439906335917108,-0.010855216199498526,-0.1333723570727079,0.08139030034222766,-0.0008835093067570001,-0.8835093067570001
HRB,25,0.6611570784882863,0.002671523621699963,0.05118365218707178,0.052194861201693414,0.00013943980463167486,0.13943980463167485
ECL,25,0.8171617094679289,0.008068679060593234,0.2989107973077445,0.026993601881453957,0.00021780271027087766,0.21780271027087766
PCG,25,0.36894742112723833,-0.0033936697895487265,-0.11380161348762537,0.029820928592701804,-0.00010120238446134194,-0.10120238446134194
SHW,25,0.612231139320962,0.0070191731709609035,0.3271211582012778,0.021457411099779743,0.00015061328430985267,0.15061328430985266
CL,25,0.37398373777517085,0.006757257144874722,0.2546211844068527,0.026538471889587443,0.0001793272787899717,0.1793272787899717
GNW,25,1.152248214993576,-0.018506891829888624,-0.24175653747600426,0.0765517740413764,-0.001416735401569829,-1.416735401569829
CTL,25,0.5169309621690418,-0.002909137773005066,-0.08418999459561634,0.034554435915791604,-0.00010052361474751227,-0.10052361474751227
CRM,25,1.158617206619346,-0.0004357620706386179,-0.005645732552850848,0.07718432755348588,-3.363400239555634e-05,-0.03363400239555634
