Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LYV,25,0.12873390523657208,0.02148511436066868,0.21591107052423583,0.09950909098131211,0.002137964199659675,2.137964199659675
GPN,25,0.430027446391768,0.0010443672447407889,0.015989659691249988,0.06531516398140089,6.821301784704846e-05,0.06821301784704846
HFC,25,0.17192068151508066,-0.0012847056200545619,-0.014786448578352011,0.08688398794660034,-0.00011162034760775026,-0.11162034760775026
UDR,25,0.8458019307439594,0.0041423479956120305,0.07361101729166172,0.05627347845498739,0.00023310433068413379,0.23310433068413378
FFIV,25,0.571672527670749,0.005895189562025048,0.08757883330309733,0.0673129492559312,0.0003968225958426874,0.39682259584268736
TT,25,0.7953019623401707,0.023310417118237756,0.5701140234545808,0.04088728948814363,0.0009530997728027659,0.9530997728027659
IPGP,25,0.10948138151985677,0.011212724337989777,0.14167472966437625,0.07914413787520491,0.0008874214009625286,0.8874214009625286
LNC,25,0.9000390663311347,0.01548490732635046,0.17200310179998435,0.09002690744703691,0.0013940583186952966,1.3940583186952966
NWL,25,0.6245625481753947,0.024433404221493024,0.5158917449077073,0.04736149485366188,0.0011572025482936823,1.1572025482936823
GIS,25,0.7181914352648184,-0.0021180205628906026,-0.07243690245149832,0.02923952420948381,-6.19299135248243e-05,-0.061929913524824305
ALK,25,0.6104188945148555,0.021831268179816617,0.24702677191717778,0.08837612219268333,0.0019293628242807127,1.9293628242807126
MLM,25,0.08847202835668017,0.023079122826045614,0.4861645782842324,0.04747183126236026,0.0010956082244813245,1.0956082244813246
FRC,25,0.276118266836172,0.019027629136578787,0.36286091202106097,0.05243780331862914,0.0009977670742837357,0.9977670742837357
IVZ,25,0.5614146044125612,0.04396329714729397,0.5698914729660395,0.07714327943614238,0.0033914729167678595,3.3914729167678597
BLK,25,0.33224123682190054,0.018283447174233216,0.5088753644559179,0.03592912616978739,0.000656908280341668,0.6569082803416679
GPC,25,0.2461662798102943,0.01559423498775893,0.3410714436436945,0.045721315221129114,0.0007129889335076865,0.7129889335076866
ZBH,25,0.6068306413854347,0.0069702396343697915,0.1385954756632786,0.05029197093925472,0.000350547089131367,0.350547089131367
NCLH,25,0.48823178063040634,0.019585486424044122,0.14705798132865114,0.13318207041257885,0.0026084356319916514,2.6084356319916515
HCA,25,0.9082745178074147,0.01876510399050917,0.28220763071178084,0.06649396383499638,0.001247766146104863,1.247766146104863
CAH,25,0.91899028574585,-0.003251374276159899,-0.05755491457190667,0.056491687987787205,-0.00018367562114034248,-0.18367562114034247
XLNX,25,0.18152000147155362,0.01118546369434864,0.18287150911326935,0.06116569906699048,0.0006841667062532765,0.6841667062532765
PHM,25,0.6364781162968997,0.01381898411825343,0.2278221683996001,0.06065688960529483,0.0008382165941182208,0.8382165941182208
PENN,25,-0.6995060177760486,0.040672216324163644,0.28026015500271556,0.14512307796222246,0.005902477220507977,5.902477220507977
GE,25,0.36753100965757934,0.021260781687895424,0.2826259613726421,0.07522586242480074,0.001599360638297344,1.599360638297344
AVB,25,0.9182849362744987,0.00557898546860025,0.09758240980399908,0.057172040327821604,0.00031896198219914416,0.3189619821991442
CNC,25,0.7039298071484619,7.843953576244615e-05,0.001469588139114501,0.05337518293370946,4.186724570555809e-06,0.0041867245705558085
CCL,25,0.5679217667867453,0.016455601529925173,0.12291162891707891,0.13388156739039542,0.002203101725178171,2.203101725178171
SRE,25,1.000877384586118,-0.0006125969373019097,-0.031991777101189736,0.019148574815468063,-1.1730358285652216e-05,-0.011730358285652215
DFS,25,0.4943599781593793,0.031030818023653563,0.43565742350604514,0.07122756631558462,0.0022102496486066225,2.2102496486066223
DUK,25,1.0421442744135885,0.0023794728787211927,0.13229844514300268,0.017985645078059664,4.279635466954828e-05,0.04279635466954828
SYF,25,0.5873489624370068,0.02820101893686704,0.3882375743280237,0.07263856154489537,0.0020484814496743763,2.048481449674376
SBUX,25,0.27817754698783936,0.013280687989890762,0.2951525255092589,0.04499601677802397,0.0005975780596168262,0.5975780596168262
SYY,25,0.25628484747467456,0.013728509561788572,0.20402252801432075,0.0672891846572205,0.0009237802149716086,0.9237802149716086
PVH,25,0.7050686610539135,0.023990208417305203,0.23344385126966682,0.10276650375165584,0.0024653898433200008,2.4653898433200006
MTD,25,0.3475859938749538,0.01730690297310424,0.3808328483143643,0.04544487968857663,0.0007865101233945912,0.7865101233945913
VTR,25,1.0895218127855897,0.010153690591759013,0.14809645649616862,0.06856133382247197,0.0006961505701916827,0.6961505701916827
BXP,25,0.7860629920366913,0.006661220946423956,0.10095250755185327,0.06598370964686029,0.00043953206882242223,0.43953206882242224
FB,25,0.49384712150775456,0.011049068413996698,0.19992063651989533,0.05526727308562334,0.0006106518813780907,0.6106518813780907
