Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LLL,25,-0.25636248972564935,0.005489711145352063,0.10988758720610854,0.04995751826869574,0.0002742523448337883,0.2742523448337883
NSC,25,-0.11040535637321232,0.009277254233399462,0.3408619424566809,0.027217043259613764,0.00025249942980086807,0.2524994298008681
TRV,25,-0.15793362865168104,0.005886934602694391,0.2077821035570108,0.028332250477381207,0.0001667901057075001,0.16679010570750008
CHD,25,-0.0584330037904367,0.0046550250268091575,0.22201380217995362,0.02096727762464074,9.760320208675832e-05,0.09760320208675832
JPM,25,-0.24628551028580695,0.004589976654298541,0.12197795297507126,0.037629559624078934,0.0001727188001860573,0.1727188001860573
MMC,25,-0.03679551730114502,0.006642130566275771,0.2718026048825475,0.024437332265987655,0.00016231595160215375,0.16231595160215376
ORLY,25,-0.06756859339353187,0.013307384417980052,0.2769962843897339,0.04804174340207595,0.0006393099475613814,0.6393099475613814
BWA,25,0.08335230208673348,0.0030752258386888783,0.07605215332370217,0.04043574973610199,0.00012434906239521784,0.12434906239521784
FE,25,-0.10286116087491373,0.0007249928815149169,0.017815975405134465,0.040693415040636956,2.9502436228993845e-05,0.029502436228993845
ECL,25,0.011277850324290453,0.0014643806844193813,0.05231768734750342,0.027990164677821165,4.098825650791895e-05,0.04098825650791895
WHR,25,-0.1525013266279461,0.005814586389510849,0.10293999607490914,0.056485201197011815,0.0003284380820889268,0.32843808208892683
AAPL,25,-0.2584768570415947,0.014016612554309938,0.28064512640246225,0.04994425783902358,0.0007000493114421504,0.7000493114421504
AEE,25,0.05871382306796479,0.008176745352233722,0.24172197155547373,0.03382706710365056,0.00027659531371947296,0.27659531371947293
SLG,25,-0.018049452694467488,0.008039202585761485,0.26745318641044347,0.03005835411294831,0.00024164519810854841,0.24164519810854843
SCHW,25,-0.09373797724034233,0.007153391002178501,0.1472970059948962,0.048564401929706326,0.00034740015579014146,0.34740015579014144
CRM,25,0.07440886432105008,0.005795539909250422,0.09858047998453874,0.05878993397231773,0.0003407194085987646,0.3407194085987646
WY,25,0.04462172820942211,0.005527323954945644,0.17619747812266892,0.031370051454978905,0.00017339243687498237,0.17339243687498238
BBY,25,-0.19385354590184256,-0.009983348256669857,-0.08887006680340093,0.11233645495907074,-0.0011214939517761107,-1.1214939517761107
FB,25,0.1701027662817995,0.016903889510275848,0.3250987489472535,0.0519961690563702,0.0008789374966865058,0.8789374966865058
LRCX,25,-0.08990257229218418,0.013685161312119096,0.3132783598764688,0.043683710925693675,0.0005978186307300973,0.5978186307300973
DLR,25,0.033615932589240345,0.015794437297143662,0.37475929456461776,0.042145551894831816,0.0006656652767564353,0.6656652767564354
RHI,25,-0.17971937068574584,0.012608652683658057,0.2837613456370485,0.04443400370600668,0.0005602529200734132,0.5602529200734132
STZ,25,0.03406258098252764,0.01258065803299017,0.29406762905784395,0.042781512787711556,0.000538219582516195,0.5382195825161951
IPG,25,-0.19580716113968338,0.004738266714461229,0.11532960767341165,0.04108456458014641,0.00019466962482824051,0.19466962482824052
IPGP,25,-0.23024572952295455,0.0059014994713940255,0.09633760709997512,0.06125852249236061,0.00036151713810704517,0.36151713810704517
IQV,25,0.05594494053784878,0.010698249172606835,0.2886971485934468,0.03705699631856245,0.00039644498020435527,0.39644498020435526
HRB,25,-0.09713922726922816,0.004148283497259674,0.10433680454056042,0.039758582942292904,0.00016492987349394365,0.16492987349394364
ALXN,25,-0.03391257285636927,0.01769762232683406,0.24671651741475067,0.07173262054880139,0.001269496826986783,1.269496826986783
INCY,25,0.26999484754861186,0.020041860942950778,0.19982871793600931,0.10029519855784061,0.002010102422741879,2.010102422741879
CAG,25,-0.19164629480688952,0.0027420532873181852,0.0679331016309502,0.04036402315640643,0.0001106803023854116,0.1106803023854116
CME,25,-0.06787827580639452,0.00539381354275713,0.14245998896887077,0.037861953954915324,0.00020422031999726915,0.20422031999726917
GPC,25,-0.05292710151627046,0.008287400308630248,0.3077283605170508,0.026930895464771613,0.00022318711138643723,0.22318711138643724
HSY,25,-0.009574878886037903,-0.0010481969991296568,-0.04035980451699926,0.025971310110983407,-2.722304932179852e-05,-0.02722304932179852
AIV,25,0.20280956272216608,0.011348757902096567,0.3627533422824311,0.03128505400030386,0.00035504650380346626,0.35504650380346625
CNC,25,-0.2895634088679945,0.017340228905442644,0.3482022634134436,0.04979929979620334,0.000863531257796929,0.8635312577969291
WFC,25,-0.1463308038621411,0.008554050211685205,0.3099457588799085,0.027598539314098357,0.00023607929106196548,0.23607929106196548
AOS,25,-0.3106742282435285,-0.001300770087155401,-0.03183382022435305,0.04086126258136951,-5.315110808924775e-05,-0.05315110808924775
VFC,25,-0.12701860188862363,0.008845023265411504,0.2882328354299774,0.030687077175703296,0.000271427911566574,0.271427911566574
TAP,25,0.03827904714815218,0.013173381381637863,0.329210232894316,0.04001510301129315,0.0005271342129932904,0.5271342129932904
AET,25,-0.2670844181169817,0.009069793987771893,0.19828984705418556,0.04574008262406618,0.0004148531263839451,0.4148531263839451
DGX,25,-0.1474591086253205,0.001691147167551497,0.04123421282433797,0.041013203641256823,6.935936317012422e-05,0.06935936317012421
AMG,25,-0.16372476232695332,-0.0012020279151854843,-0.02704170906937395,0.04445088555984944,-5.343120529765437e-05,-0.05343120529765437
IRM,25,-0.023033872854230884,0.01767083295778747,0.27726862425465487,0.06373181605127398,0.0011261942755385007,1.1261942755385008
ORCL,25,-0.10364312977939334,0.005427570136798407,0.137532889261413,0.03946379783007436,0.00021419253058716138,0.21419253058716137
CAT,25,-0.05225603728977455,0.007986959823128768,0.22586928754169536,0.0353609820531903,0.00028242674296520835,0.28242674296520837
GILD,25,-0.2544669323242242,0.017593995901093715,0.28554261751114396,0.061616006936012165,0.0010840717734739598,1.0840717734739598
NCLH,25,-0.4935848899486118,0.004193768839842714,0.07368767658309308,0.05691275711636338,0.0002386789473841414,0.23867894738414142
BRK.B,25,0.026261543598201022,0.007791528115616543,0.33528968752223093,0.023238197909382276,0.0001810610723672136,0.18106107236721358
ILMN,25,-0.1468356503630892,0.02731098364293444,0.322239932252368,0.08475356685944604,0.0023147032781786815,2.3147032781786816
NOC,25,-0.17720837025010153,0.009428798357814367,0.24530548018201606,0.038436965822444005,0.000362414400226027,0.362414400226027
ABC,25,-0.1838924722986896,0.009309238187510524,0.2697519642834523,0.03451036292632324,0.00032126518841857577,0.32126518841857576
PRU,25,-0.12711243837412708,0.003254100078691041,0.06803552764589624,0.0478294237038569,0.00015564173143846788,0.15564173143846788
ETN,25,-0.17908241754398077,-0.002469978738207035,-0.05119741757405617,0.048244205572170774,-0.00011916216200495117,-0.11916216200495117
ISRG,25,0.023770241252514708,0.011145215664756375,0.1773509076198481,0.06284273260470795,0.0007003958078420872,0.7003958078420872
SYMC,25,-0.12500969825040026,0.0027893620520229793,0.06452901345332417,0.0432264791099063,0.00012057430047173669,0.12057430047173669
FTI,25,0.0013608805032671745,0.003655045139070803,0.08974587618822046,0.04072660822214519,0.00014885759141319277,0.14885759141319277
CNP,25,0.13021668778352566,0.002283414973615708,0.06218682500846325,0.0367186292804778,8.38438679096872e-05,0.0838438679096872
WELL,25,0.14808109795019797,0.00590777837654679,0.16267231090604659,0.03631704955589462,0.00021455308006629244,0.21455308006629245
HII,25,-0.13305003819221792,0.014355147462996713,0.24964427431699637,0.05750241018854155,0.0008254555777342385,0.8254555777342385
BAC,25,-0.17444624238291034,0.007002267021591353,0.18223996477251797,0.03842333392860326,0.00026905044402785074,0.2690504440278507
KR,25,0.01873886239641843,0.01087775564539686,0.2962127589502556,0.03672277886997978,0.0003994614151675831,0.3994614151675831
ACN,25,0.0018309877425119912,0.00499723261423946,0.14617779212499876,0.03418599050918934,0.00017083534672260165,0.17083534672260164
HOLX,25,-0.17569140307534273,0.004808553638889704,0.0969957710661771,0.0495748792553954,0.00023838346604104928,0.2383834660410493
XOM,25,-0.04933302104382771,0.002829728289754967,0.08725872518282567,0.032429172943176536,9.1765748090663e-05,0.091765748090663
NEE,25,0.11627966894139313,0.006908225135025905,0.23476215131578917,0.02942648589777719,0.00020328478951450973,0.20328478951450973
RE,25,-0.07164673376912885,0.004321223613816957,0.16405273406396273,0.02634045472312671,0.00011382299494825155,0.11382299494825154
