Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.9416717590187114,-0.001777237184003897,-0.050957369199516656,0.03487694148898006,-6.198459727854361e-05,-0.06198459727854361
VRSK,25,0.4998290219223625,0.006748233400337128,0.19908119258989526,0.033896890572874976,0.00022874412913144763,0.22874412913144762
DOV,25,0.8799352777564851,-0.006775748467761683,-0.16328261088417867,0.04149706102242527,-0.0002811736476393111,-0.28117364763931113
VRTX,25,0.9489890399221591,0.003397916117249275,0.049417901692597785,0.06875881008436752,0.00023363666898855437,0.23363666898855437
LLTC,25,0.6326202333108712,-0.0014468540962923517,-0.05299755684360876,0.027300392366423492,-3.949968452574828e-05,-0.039499684525748285
GLW,25,0.748896091795987,-0.0040095595953368824,-0.09654642789399233,0.04152985960018496,-0.00016651644705291516,-0.16651644705291516
HOG,25,0.3106604986328672,-0.013052100930792874,-0.2934790127047556,0.0444737114606675,-0.000580475370751592,-0.580475370751592
ADBE,25,0.6823603265119045,0.007977999051207671,0.2156523728074131,0.036994719544924136,0.00029514383742909866,0.29514383742909867
BEN,25,0.822996456578524,-0.012425012801295068,-0.4395863975511955,0.02826523493563746,-0.00035119590590690803,-0.351195905906908
INTC,25,0.6293302656807529,-0.0026801530664727242,-0.06550072169802491,0.04091791658157472,-0.00010966627959978261,-0.1096662795997826
PNW,25,0.21807924615793878,0.0008889511625006615,0.021878979304022498,0.04063037631454891,3.6118420257657595e-05,0.036118420257657595
ETR,25,0.23642886203631214,-0.007939009555815694,-0.20068458770361167,0.03955963757187328,-0.0003140643407077075,-0.3140643407077075
AAPL,25,0.7806033950334145,-0.0005458970761683694,-0.012472030899004904,0.04376970203079953,-2.3893752363374204e-05,-0.023893752363374203
MPC,25,0.9419362189629109,0.009899341284249368,0.14722182805287934,0.06724098875265772,0.000665641495952932,0.665641495952932
CAH,25,0.5891936358719477,0.00227590595882747,0.07564290824992964,0.030087499429658524,6.847631923817794e-05,0.06847631923817794
TPR,25,0.8271247716664715,-0.00488805674530359,-0.10513102727579228,0.04649490138130825,-0.00022726971631912895,-0.22726971631912896
TXN,25,0.7565091545087468,0.0021789221911548058,0.06070319384014618,0.03589468779670323,7.821173178481028e-05,0.07821173178481028
DFS,25,0.9992176688553168,-0.006096255710760319,-0.18743857893477636,0.032524017976478865,-0.00019827473032598054,-0.19827473032598053
ROP,25,0.8300794305001361,0.007486990598493165,0.23602158500603757,0.03172163511359202,0.00023749958386429414,0.23749958386429412
CHRW,25,0.4896896424423297,-0.0025693563579957824,-0.08184675906717541,0.03139227975889666,-8.065795359050345e-05,-0.08065795359050344
EXPE,25,0.8120108220127029,0.013354441536468671,0.22461186620992257,0.059455636791635895,0.0007939968255474174,0.7939968255474174
