Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.9182966419237831,0.013032401364119737,0.5007927601227734,0.026023541875734663,0.0003391492426405515,0.3391492426405515
VRSK,25,0.9471551374217233,-0.002898377919036365,-0.11209376765508029,0.02585672673573485,-7.494256582941112e-05,-0.07494256582941111
DOV,25,0.46533215801430977,0.00824071550612989,0.28032706509930594,0.029396788723238747,0.00024225057266201786,0.24225057266201785
VRTX,25,1.0747882022000408,0.006160764724477042,0.05926512295098072,0.1039526186349554,0.000640427625903248,0.640427625903248
LLTC,25,0.744876602677543,-0.0007202596980912385,-0.0316386538243915,0.022765181543089597,-1.6396842785217947e-05,-0.016396842785217948
GLW,25,0.8169879766740804,0.002270485449459776,0.04764859974738299,0.04765062271498289,0.00010819004553206613,0.10819004553206614
HOG,25,1.049047008808761,-0.0005391743969667597,-0.01865686361694998,0.028899519664007913,-1.5581881087470482e-05,-0.015581881087470483
ADBE,25,0.46994434678506497,0.01355504603286645,0.4816464514284299,0.028143145231665136,0.00038148162912486687,0.3814816291248669
BEN,25,1.3550744523259173,-0.009518011257323713,-0.3361824481966475,0.02831204100148685,-0.00026947432496996236,-0.2694743249699624
INTC,25,0.38217615649733666,0.0036977083504275447,0.10788445435877898,0.03427470966419777,0.00012673788013378376,0.12673788013378376
PNW,25,0.9115972415676861,-0.009900169844676872,-0.36328538421160655,0.02725177030218815,-0.00026979715455978387,-0.26979715455978387
ETR,25,0.5078383838290935,-0.0063034305026804585,-0.21811660991616177,0.02889936032429318,-0.00018216510937610307,-0.18216510937610306
AAPL,25,0.010678242861998737,-0.0031529372107821424,-0.05416693542127054,0.05820778277856996,-0.00018352548427967718,-0.1835254842796772
MPC,25,-0.012665341642849666,0.013642040125887859,0.2121897454202184,0.0642917031587521,0.0008770699942533673,0.8770699942533673
CAH,25,0.345248773399179,0.015072780065711564,0.3949080324311256,0.03816782346239146,0.0005752952086355321,0.5752952086355321
TPR,25,0.6306078978121142,-0.010255957251362071,-0.18382243896591552,0.055792738411352155,-0.0005722079400832543,-0.5722079400832544
TXN,25,0.7115457122704687,0.004907048852848338,0.26156237792328385,0.01876053005714596,9.205883749574484e-05,0.09205883749574484
DFS,25,0.9847820636317177,-0.0038349526962540292,-0.10220682503858192,0.03752149325454908,-0.00014389315172401036,-0.14389315172401035
ROP,25,0.45552426254871276,-0.00023504286747909504,-0.009978120735428407,0.023555825160999473,-5.536628691677532e-06,-0.005536628691677532
CHRW,25,0.9724073947642257,-0.015376739951382976,-0.4171739700757145,0.036859298648456405,-0.0005667758501076761,-0.5667758501076762
EXPE,25,0.23608112276599563,-0.002201538820578974,-0.025856392705575156,0.08514485549657815,-0.0001874497047483038,-0.1874497047483038
BBBY,25,0.6606250564685382,0.0021003142934247158,0.07158436907398737,0.02934040378638941,6.162406944740633e-05,0.061624069447406324
FRT,25,0.8340927368932273,-0.010194603615789404,-0.40834631513861624,0.024965582491735645,-0.00025451421754053686,-0.2545142175405369
ORCL,25,0.9193392209583242,-0.009078445424504197,-0.2633575409856882,0.03447194027756187,-0.00031295162848661345,-0.31295162848661345
DHR,25,0.6126589687010546,0.004815713906153259,0.24744455919306138,0.019461789428135857,9.372240998770033e-05,0.09372240998770033
VMC,25,1.07043026939995,-0.011024893517713144,-0.23367253489317552,0.04718095570261702,-0.0005201650126852933,-0.5201650126852932
