Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AMZN,25,0.43324211782156474,0.0054032910210532956,0.10738637537354073,0.05031635533146628,0.0002718739109746389,0.27187391097463887
KDP,25,0.6782406355075765,0.002317057383529845,0.07213688502896833,0.032120286072781966,7.44245460060303e-05,0.0744245460060303
CNC,25,0.5084671999906513,0.001443207310244705,0.02791418705093612,0.05170157051721505,7.461608452157688e-05,0.07461608452157688
TPR,25,0.5879865158969384,0.04060119944317274,0.5699203454458859,0.0712401299016756,0.0028924347224954646,2.8924347224954645
MGM,25,1.5621252689787388,0.026613493571691623,0.30880639688952205,0.08618180788920903,0.002293598990256227,2.293598990256227
ALK,25,1.6182803681236173,0.01080766963388667,0.15227294538314703,0.07097563921609688,0.0007670812607015061,0.7670812607015062
MA,25,0.48435393894880957,0.0068071558120271465,0.14119519248123974,0.04821096024874641,0.0003281795182606638,0.3281795182606638
LPX,25,1.0119274350382814,0.015457571355480516,0.2310168425015482,0.06691101474723396,0.0010342817849229781,1.0342817849229782
FOX,25,0.560456602894956,0.008264378493720064,0.11916447614842267,0.0693527027587194,0.0005731569851605208,0.5731569851605208
APA,25,2.749565607206307,-0.004760553881752448,-0.05041349280736172,0.0944301538467749,-0.00044953983544974513,-0.44953983544974513
TRMB,25,0.7275640880404843,0.019846325976856156,0.48727650575218506,0.04072908449838013,0.000808322687693771,0.8083226876937709
AMD,25,1.3108615438676965,0.0032323223913275963,0.04991623094009171,0.0647549370305413,0.00020930883291282718,0.20930883291282718
JBL,25,1.3806081411142752,0.013370722850339996,0.3160891303654986,0.04230048288873214,0.0005655880331407868,0.5655880331407868
NEM,25,0.15538958417966903,-0.005047073501069944,-0.08163855907756545,0.0618221776339129,-0.0003120210745145608,-0.3120210745145608
CF,25,2.0111667446372996,0.005664103374574328,0.09246446780922059,0.061257080787626636,0.0003469664380057683,0.3469664380057683
TDY,25,1.3093739679443703,0.006268182213422383,0.15358059053807444,0.040813635313301046,0.0002558273029359413,0.2558273029359413
TSN,25,1.1451009129475365,-0.00046247283878398694,-0.012190820060556341,0.03793615494993054,-1.7544441272243572e-05,-0.017544441272243572
BEN,25,1.7452182943003463,0.0046428431475204115,0.08084891731523416,0.057426163536831575,0.000266620669865365,0.26662066986536503
CLF,25,3.244507237566023,0.032109614638714326,0.33167518288587544,0.09681042265306529,0.0031085453644009863,3.108545364400986
DUK,25,0.2812314906249015,0.008202295859063166,0.25780556550308437,0.03181582152059877,0.0002609627811111,0.2609627811111
BF.B,25,0.5887260027692656,-0.001803759327219343,-0.04136667342358857,0.04360416678298292,-7.86514225404333e-05,-0.0786514225404333
LVS,25,0.8943651528665899,-0.005139791532118156,-0.07407078643345907,0.06939026544203697,-0.00035665149873041275,-0.35665149873041274
ADP,25,0.42844678824519894,0.011574715890732503,0.26955445321514215,0.042940176846176084,0.0004970203472922983,0.49702034729229827
AVGO,25,0.4030429604558154,0.016573261199423508,0.42729408641925365,0.03878654473856235,0.0006428195369753193,0.6428195369753193
URI,25,1.8957974243475593,0.016091778848369525,0.2958777317782083,0.054386583105321414,0.0008751768676493025,0.8751768676493026
BK,25,1.2013285220314305,0.006172296833359648,0.16078928414751575,0.03838748873150582,0.00023693897513810252,0.23693897513810253
ETSY,25,1.5773912438145097,0.01710703325690753,0.14838596085592118,0.11528741100728529,0.001972225574204397,1.9722255742043968
LIN,25,0.6677928751328063,0.004131443821374556,0.1522938874901832,0.027128100079793865,0.00011207822146029497,0.11207822146029497
MMM,25,0.5413741214074578,0.008048907051223311,0.3190390143411422,0.025228598037908844,0.0002030626406398031,0.2030626406398031
EFX,25,0.7674404346883568,0.013136247969064596,0.20903706808207909,0.0628417155368186,0.0008255043580930683,0.8255043580930683
FOSL,25,2.248417394157562,0.035032332441782,0.19584174734527451,0.1788808204413077,0.006266612369158604,6.266612369158604
KMI,25,1.7623193920686098,0.00018024206574953489,0.004833622851725878,0.0372892282411273,6.721087528386679e-06,0.00672108752838668
WMT,25,0.5879590188518551,-0.00023786855777146228,-0.006667882585239239,0.03567377720448083,-8.485669933890322e-06,-0.008485669933890322
