Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.08730818050424724,0.009473831170685811,0.44672496918401927,0.021207301637941933,0.00020091439530367056,0.20091439530367056
RSG,25,0.12893532436194827,0.010026170129536247,0.5039647201655951,0.01989458731603633,0.00019946651708749416,0.19946651708749416
HON,25,0.293341941420647,0.0039877794534651095,0.19362839625434797,0.02059501359618147,8.212837206268705e-05,0.08212837206268706
AEP,25,0.21958367747569202,0.011553786431446686,0.4539198154478211,0.02545336431291974,0.0002940827352332814,0.29408273523328143
COF,25,0.4036106810392191,0.002153928467455537,0.06260808968508601,0.034403357110712615,7.410237025680277e-05,0.07410237025680277
LLL,25,0.35530785064783366,0.004199884248360401,0.10504113077259022,0.0399832353047777,0.00016792496015502335,0.16792496015502334
SLG,25,0.11794274002893726,0.013548543107909402,0.44316006531234625,0.030572572233827464,0.0004142138128296854,0.41421381282968545
FIS,25,0.34948824254448374,0.009680017349690545,0.3161404896074011,0.030619353318873103,0.00029639587136299643,0.29639587136299644
EBAY,25,0.18788229332996945,4.038281385567062e-05,0.0010779571886302315,0.03746235405413955,1.512835270363545e-06,0.001512835270363545
VAR,25,0.2998449735746533,0.006027339715586156,0.23053677303937886,0.02614480820617977,0.00015758364085749016,0.15758364085749016
IPGP,25,0.44660825980229457,0.004949901068054873,0.09300585067197227,0.05322139448531003,0.0002634406374062058,0.2634406374062058
DHR,25,0.43916646110786917,0.004299260397822598,0.21101209740995555,0.020374473551959295,8.759516726842252e-05,0.08759516726842252
BMY,25,0.30259698058558904,0.008990981689241945,0.19799465393632057,0.04541022452118148,0.0004082824971743082,0.4082824971743082
PFG,25,0.5372118189776843,0.004495907832153221,0.12468743106800932,0.03605742610657348,0.00016211086443982973,0.16211086443982972
IVZ,25,0.4545347651452341,0.005656218502463027,0.13787131253547757,0.041025347466736764,0.00023204832941133116,0.23204832941133116
HP,25,0.5028949416953449,-0.01485967570064323,-0.24792689593309786,0.059935714698146576,-0.0008906252833007339,-0.8906252833007339
FISV,25,0.3030674404884386,0.010812596200969518,0.3737342173476276,0.028931244983951308,0.00031282186960279035,0.31282186960279035
DVA,25,0.3055280918973673,0.00627591765190377,0.30149629720365895,0.020815902915266735,0.00013063889254623766,0.13063889254623767
AOS,25,0.48919854472118546,0.00996770192716016,0.3034380804256463,0.03284921231105211,0.00032743115685856736,0.3274311568585674
