Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PEG,25,-0.2201224672237939,0.005803868738093106,0.23677767512633918,0.024511891735554434,0.00014226380215550714,0.14226380215550713
NI,25,-0.4982729173677131,0.011304308096465666,0.3673997677912793,0.03076841383004812,0.00034781562957441914,0.34781562957441914
STZ,25,-0.47813692496384275,0.00944901663167002,0.3434532229490025,0.027511800735301448,0.00025995946271505484,0.2599594627150548
MCHP,25,0.74692128080271,0.011014511901543917,0.29831899049465654,0.03692192670429812,0.00040667700111242383,0.40667700111242383
TWX,25,0.39015011511600034,0.010797692562310762,0.3073387340303609,0.03513287251727957,0.00037935395627244174,0.37935395627244173
K,25,-0.19310448394655197,0.003966808546024896,0.18036005792801416,0.021993830516555613,8.724531485289596e-05,0.08724531485289597
PRGO,25,-0.18744032328025156,-0.014692111515008148,-0.21819655721371436,0.06733429574976219,-0.0009892829819400453,-0.9892829819400453
COL,25,-4.846170598526298,0.032246078350695276,0.0181110187817825,1.7804673905551323,0.057413090976698763,57.41309097669876
CVX,25,0.5422554860143238,0.005897031197618241,0.18562240915567613,0.03176896164876608,0.000187342557958711,0.18734255795871102
BDX,25,0.11022144804635793,0.0071915730290192225,0.326561916520134,0.022022081158921143,0.00015837340490536966,0.15837340490536966
DGX,25,0.17904139266019678,0.012684209045417782,0.5145437761773951,0.024651370073213653,0.00031268313126459784,0.31268313126459785
FIS,25,0.2506533184375794,0.010845730300682149,0.3906494580502226,0.027763331235155078,0.00030111360282499656,0.30111360282499655
AMG,25,1.724260916191684,-0.01280623396810616,-0.30741456501810355,0.041657863437121155,-0.0005334803457871885,-0.5334803457871885
DIS,25,0.38909771688665495,0.0014165073643880415,0.05413844751900445,0.026164536097766727,3.7062258068283315e-05,0.03706225806828332
BK,25,1.2783752122485643,-0.0042923042003016245,-0.14592769503001127,0.029413910768746644,-0.0001262534527399884,-0.1262534527399884
INTC,25,0.2706887446664875,0.0056423251336469755,0.1855795912568224,0.030403801923664105,0.00017154813575231425,0.17154813575231426
HD,25,0.34915391593120243,0.0019784318303359277,0.08753518067924414,0.022601562194582214,4.4715650061078597e-05,0.044715650061078596
CMI,25,0.8994715993688019,0.007034774268093846,0.25345658154976386,0.02775534265111452,0.00019525257028418804,0.19525257028418805
SRE,25,-0.41015369365483284,0.012442770651512185,0.462485284138168,0.026904143933355714,0.0003347620925380181,0.3347620925380181
GLW,25,0.7090329838685305,0.0083339491136108,0.21493714690062787,0.038773889175442736,0.00032313961932492436,0.32313961932492435
DVN,25,1.204037674677673,0.016647867358097854,0.240679125465545,0.06917038328893678,0.001151539366103008,1.151539366103008
KMB,25,-0.30249331304738575,0.005831024398006773,0.16429557628880706,0.03549106147420977,0.0002069492453672754,0.2069492453672754
ADP,25,0.20659021336316488,0.005249422031973883,0.16358590493301844,0.03208969644495533,0.0001684523595175025,0.1684523595175025
O,25,-0.6837120934740171,0.012684410660465231,0.2952579302197778,0.04296044021924654,0.0005449278658952901,0.5449278658952901
MHK,25,0.6902041124308775,0.0007764227295935077,0.02861883680938377,0.027129779409445744,2.1064177382351605e-05,0.021064177382351605
NTAP,25,0.6646898775651424,0.012309888119375572,0.22681502935708325,0.05427280614634959,0.0006680921715861224,0.6680921715861223
PBCT,25,1.0951100388189925,-0.0033121922092126093,-0.14859271926169237,0.022290407132124556,-7.383011284320013e-05,-0.07383011284320014
FITB,25,1.4702442131953628,0.0053319601682186996,0.17275130277711226,0.030864949106045925,0.00016457067922753422,0.1645706792275342
IP,25,0.9546560024893902,0.005485168049852789,0.14149819009786782,0.03876493435046024,0.00021263217935378538,0.2126321793537854
VLO,25,1.1345998986433308,-0.007717773787373048,-0.19156162983382413,0.04028872480396028,-0.00031093926421869097,-0.31093926421869095
FE,25,-0.03887801088191756,0.0004811202335447549,0.012102087650029396,0.03975514369569008,1.9127004019475702e-05,0.019127004019475702
