Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AVGO,25,0.9808999580612373,0.00971065705959619,0.2057937074513489,0.047186365316305205,0.000458210611475464,0.458210611475464
SWK,25,0.7577868523582972,0.0023434135344616797,0.09337996721358913,0.025095463238936053,5.880904820770829e-05,0.05880904820770829
AMT,25,0.8032252539841636,0.0009795062469965823,0.030037574173637886,0.03260936590066697,3.194107761030063e-05,0.03194107761030063
LRCX,25,1.0618484462277016,0.010009260181707585,0.2677472157640552,0.0373832465564384,0.00037417864122031607,0.3741786412203161
DVA,25,0.45920320505673473,-0.00785203291363357,-0.18433149555684894,0.04259734827145671,-0.00033447578066099016,-0.33447578066099015
TDG,25,1.2304808819060584,0.0031424950405774662,0.09071597589161934,0.03464103218524468,0.00010885927184261581,0.1088592718426158
MKTX,25,0.9932613867784197,0.01504362290581664,0.42728868527878067,0.03520716420562731,0.0005296433018926228,0.5296433018926228
WBA,25,0.5612517886371075,-0.0011180136941435718,-0.041595556033556774,0.026878200479917277,-3.005019621048384e-05,-0.03005019621048384
DISCA,25,0.8114110928792,-0.007711653546344313,-0.15047068672442115,0.05125020503473733,-0.0003952238254070053,-0.39522382540700535
FIS,25,0.43825514146477196,0.007187223986292592,0.268198882754632,0.026798113073677462,0.00019260404107051575,0.19260404107051576
HD,25,0.8307077410053225,-0.0029161663688462803,-0.11039745491050852,0.02641515940027976,-7.703099947080951e-05,-0.07703099947080952
TRIP,25,1.8791986779703362,-0.025560568287561078,-0.4843378887117893,0.0527742488937742,-0.0013489397926740602,-1.3489397926740603
PEP,25,0.16303757565585195,0.0009318414794222699,0.03687562652034389,0.02526984806368464,2.3547492604439875e-05,0.023547492604439873
AMP,25,1.2559336665565648,-0.0026318593167227603,-0.042868811587611876,0.061393335136990565,-0.00016157862106497143,-0.16157862106497142
IRM,25,0.9320256522585447,0.005285062529466689,0.10788676069739402,0.0489871277560227,0.0002589000333295532,0.2589000333295532
FFIV,25,1.0120378352447954,0.010135542898072548,0.20854933472865747,0.04860021688038398,0.0004925895830467615,0.4925895830467615
NEM,25,-0.6836266618611035,0.02607676938948872,0.2917978424668782,0.08936587456930453,0.002330373302433729,2.330373302433729
EBAY,25,1.0724795446790625,-0.0037031076548954085,-0.07546486911786913,0.04907061654226813,-0.00018171377574811037,-0.18171377574811037
XLNX,25,0.6677232929216846,0.0009042954553904752,0.023594840694546242,0.038325982662790165,3.465801194533529e-05,0.03465801194533529
LYB,25,1.236732321652518,-0.0064433644547441105,-0.1398986567561742,0.04605737184434935,-0.0002967644326208128,-0.2967644326208128
ED,25,-0.14224189260289075,0.006372300382326156,0.16917187395622432,0.03766761124828044,0.00024002933355873047,0.24002933355873046
PGR,25,0.25434908758899344,0.0031553938273790267,0.10419882037907953,0.030282433293386393,9.555300309196855e-05,0.09555300309196854
VAR,25,0.7685864832023159,0.0025662742803827165,0.08399938115778109,0.0305511093654646,7.840252620175133e-05,0.07840252620175134
VRSK,25,0.8054810507538441,0.001970360578961742,0.08956389818657455,0.02199949554291614,4.33469387748065e-05,0.043346938774806505
IP,25,0.7943689739290586,0.00526341187641874,0.11153618225044383,0.047190174257536015,0.00024838132363738495,0.24838132363738494
TROW,25,0.7753252674059266,-0.0021652896678771147,-0.06409526837722306,0.03378236370169523,-7.314860307974756e-05,-0.07314860307974756
AIV,25,0.3512620777939757,0.0024199795867565895,0.05355245332447538,0.045188958423508355,0.00010935635693168245,0.10935635693168246
RE,25,0.18224969284784434,0.005317397507111089,0.17917964716395332,0.02967634768387256,0.00015780093719438589,0.1578009371943859
UPS,25,0.30313628543237425,0.004402866227998092,0.15698008686972603,0.028047291320789775,0.0001234884717431293,0.12348847174312931
LEG,25,0.45646587513019715,0.0012654033936597983,0.03344749765409721,0.037832528063718715,4.7873409402559224e-05,0.04787340940255923
SIVB,25,1.8655479723208181,0.0009713350816763127,0.013970637877458423,0.06952689563613688,6.753391285142748e-05,0.06753391285142749
KEYS,25,1.8604302679372728,0.0020765640444011385,0.05178898555762652,0.0400966348740411,8.326323028091453e-05,0.08326323028091452
EA,25,1.2997474910023488,0.001503315251026865,0.04205175895687643,0.035749164560952056,5.374226429594834e-05,0.05374226429594834
WMB,25,3.5981166774285853,-0.014293516127971717,-0.12610541650122617,0.1133457747061383,-0.0016201096587996366,-1.6201096587996366
CXO,25,0.7715123696181624,0.007336827423147944,0.13970554609920655,0.052516364797271384,0.000385303505408662,0.385303505408662
T,25,-0.011435772838235601,0.008404729359014027,0.28073124639372143,0.02993870282336337,0.0002516266945903183,0.2516266945903183
COO,25,0.4786176116418722,0.0039957444143340175,0.10553509402338689,0.03786176012169515,0.00015128591652311784,0.15128591652311785
HFC,25,1.3462585497020458,-0.02664845700375118,-0.42520155140083227,0.06267253004124157,-0.0016701262221203302,-1.6701262221203301
TFX,25,0.5066154919395002,0.0043674641426437915,0.13731191928375142,0.031806882937951975,0.00013891542072077385,0.13891542072077384
DRI,25,0.5391663508310537,0.010292098970475429,0.20831702593719734,0.04940594233319293,0.0005084908482228234,0.5084908482228233
