Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WHR,25,1.1849782931937072,-0.0001446134019820436,-0.0033882649503833365,0.04268066520762567,-6.172196194531394e-06,-0.006172196194531394
RTN,25,0.6105913166085694,0.007737958982345466,0.26064827713532307,0.02968735902416144,0.00022971956642312474,0.22971956642312474
FCX,25,4.563582176441407,-0.02449302657834919,-0.15400447233288742,0.1590410084027069,-0.003895395645854957,-3.8953956458549572
HBAN,25,1.1145383169054945,-0.001968915431724604,-0.04907697553635312,0.040118923593124765,-7.899076776668364e-05,-0.07899076776668365
FRT,25,0.4471391717473486,0.00616532847087458,0.2229731737548174,0.027650539152544024,0.00017047465627221197,0.17047465627221198
CMA,25,1.6256553716280406,-0.0012995723226426439,-0.029055390248090496,0.04472740897803123,-5.8126502771367486e-05,-0.05812650277136749
NUE,25,1.3914990761132662,0.002163738280731661,0.07041685707475749,0.030727561135461438,6.648640030232034e-05,0.06648640030232035
ALL,25,0.6860025066747227,-0.002178043031949413,-0.07083103363927543,0.03074984113660738,-6.697447722113912e-05,-0.06697447722113913
REG,25,0.6310083577676813,0.0076701984353530345,0.2521308937110792,0.030421493861606804,0.00023333889461839844,0.23333889461839843
ALGN,25,1.2008388850176304,0.008774887969315269,0.2357053407713961,0.037228210190730394,0.00032667337372178023,0.32667337372178024
IRM,25,1.2454451643798792,0.0044512811103606205,0.0953921967910228,0.046662947915038715,0.00020770989860795333,0.20770989860795333
RE,25,0.8448811054077389,0.0016945396531675044,0.07568237642082408,0.02239014858287735,3.794099461399787e-05,0.03794099461399787
CTXS,25,1.3641916642002754,0.008139153115436034,0.16790888633735124,0.04847362931752995,0.00039453429107626535,0.39453429107626536
AMZN,25,1.1295451736580382,0.014132562568266435,0.2842428275951303,0.04972003229716167,0.0007026714673358652,0.7026714673358652
NFLX,25,0.9989549611000185,0.005046718785707242,0.0576229710431997,0.08758171774800952,0.00044200030024338897,0.442000300243389
FTNT,25,1.095336107199227,-0.006859449173301799,-0.10260276279463802,0.0668544295150332,-0.0004585845612684579,-0.4585845612684579
JNJ,25,0.6880482738251017,0.005831262338725414,0.3100403824246639,0.018808073622933106,0.00010967481138138468,0.10967481138138468
UHS,25,0.729196085594674,0.005888978912216787,0.13864473792234874,0.04247531497023024,0.00025013623414945187,0.25013623414945185
DUK,25,0.33775830874916457,0.0019917354661056364,0.06022877650497646,0.03306949902827708,6.586569406096534e-05,0.06586569406096533
JWN,25,0.9612407966236176,-0.010991479878203371,-0.2214692070981907,0.04962983352051368,-0.0005455053164993092,-0.5455053164993092
NKE,25,0.8789894214883872,0.006405865399423702,0.1668876692160258,0.038384294235254156,0.00024588462232291323,0.24588462232291322
